Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,423400
2021-01-05,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,181500
2021-01-06,1.3700000047683716,1.4700000286102295,1.350000023841858,1.409999966621399,1.409999966621399,348300
2021-01-07,1.5,1.5499999523162842,1.399999976158142,1.5299999713897705,1.5299999713897705,334500
2021-01-08,1.5499999523162842,1.600000023841858,1.5,1.590000033378601,1.590000033378601,443900
2021-01-11,1.6200000047683716,3.690000057220459,1.6200000047683716,2.8499999046325684,2.8499999046325684,50885900
2021-01-12,2.690000057220459,2.690000057220459,2.3299999237060547,2.569999933242798,2.569999933242798,6534300
2021-01-13,2.4600000381469727,2.5,2.0399999618530273,2.3299999237060547,2.3299999237060547,2584900
2021-01-14,2.240000009536743,2.3499999046325684,2.200000047683716,2.309999942779541,2.309999942779541,1018900
2021-01-15,2.2799999713897705,2.5399999618530273,2.240000009536743,2.4200000762939453,2.4200000762939453,1596300
2021-01-19,2.490000009536743,2.5399999618530273,2.309999942779541,2.369999885559082,2.369999885559082,988300
2021-01-20,2.380000114440918,2.380000114440918,2.1500000953674316,2.2200000286102295,2.2200000286102295,740200
2021-01-21,2.25,2.4800000190734863,2.25,2.3499999046325684,2.3499999046325684,951200
2021-01-22,2.390000104904175,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,402700
2021-01-25,2.380000114440918,2.4700000286102295,2.299999952316284,2.4600000381469727,2.4600000381469727,848200
2021-01-26,2.5,2.680000066757202,2.5,2.630000114440918,2.630000114440918,1474800
2021-01-27,2.609999895095825,2.619999885559082,2.359999895095825,2.4200000762939453,2.4200000762939453,935000
2021-01-28,2.5,2.5299999713897705,2.190000057220459,2.319999933242798,2.319999933242798,846600
2021-01-29,2.319999933242798,2.319999933242798,2.0899999141693115,2.0999999046325684,2.0999999046325684,770500
2021-02-01,2.140000104904175,2.200000047683716,2.0199999809265137,2.069999933242798,2.069999933242798,770700
2021-02-02,2.069999933242798,2.190000057220459,2.0,2.1500000953674316,2.1500000953674316,835500
2021-02-03,2.190000057220459,2.3399999141693115,2.1600000858306885,2.240000009536743,2.240000009536743,658100
2021-02-04,2.3499999046325684,3.4700000286102295,2.299999952316284,3.0399999618530273,3.0399999618530273,12021800
2021-02-05,3.2200000286102295,3.2300000190734863,2.690000057220459,2.940000057220459,2.940000057220459,3028200
2021-02-08,2.9800000190734863,2.9800000190734863,2.7200000286102295,2.869999885559082,2.869999885559082,1552100
2021-02-09,2.9200000762939453,3.200000047683716,2.880000114440918,3.130000114440918,3.130000114440918,1767900
2021-02-10,3.2899999618530273,3.690000057220459,3.1700000762939453,3.490000009536743,3.490000009536743,2984700
2021-02-11,3.5,4.590000152587891,3.490000009536743,4.019999980926514,4.019999980926514,5407600
2021-02-12,4.0,4.78000020980835,3.950000047683716,4.699999809265137,4.699999809265137,4191400
