Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.099998474121094,50.099998474121094,48.7760009765625,49.40999984741211,49.26134490966797,16900
2021-01-05,49.029998779296875,50.61000061035156,49.029998779296875,50.16600036621094,50.015071868896484,77400
2021-01-06,50.900001525878906,53.375999450683594,50.900001525878906,52.91999816894531,52.76078414916992,71500
2021-01-07,53.41999816894531,53.41999816894531,52.900001525878906,53.108001708984375,52.948219299316406,122100
2021-01-08,53.34000015258789,53.9900016784668,51.880001068115234,52.61399841308594,52.45570373535156,251300
2021-01-11,52.02000045776367,52.86000061035156,52.02000045776367,52.86000061035156,52.70096206665039,14200
2021-01-12,52.79999923706055,53.970001220703125,52.79999923706055,53.83000183105469,53.6944580078125,72800
2021-01-13,53.709999084472656,53.709999084472656,52.9370002746582,53.18000030517578,53.04609298706055,166100
2021-01-14,53.59000015258789,54.06999969482422,53.58000183105469,53.775001525878906,53.63959503173828,23600
2021-01-15,53.709999084472656,53.709999084472656,52.60900115966797,53.0890007019043,52.955322265625,19400
2021-01-19,53.689998626708984,53.689998626708984,52.95000076293945,53.30500030517578,53.170780181884766,28600
2021-01-20,53.43000030517578,53.54999923706055,52.86000061035156,53.237998962402344,53.103946685791016,34500
2021-01-21,53.099998474121094,53.74300003051758,52.43000030517578,52.57699966430664,52.444610595703125,27300
2021-01-22,52.0099983215332,52.939998626708984,51.89099884033203,52.939998626708984,52.80669403076172,18800
2021-01-25,52.9900016784668,53.44599914550781,52.529998779296875,53.06800079345703,52.93437576293945,43800
2021-01-26,53.400001525878906,53.400001525878906,52.60200119018555,52.755001068115234,52.62216567993164,20600
2021-01-27,52.08000183105469,52.630001068115234,51.650001525878906,52.25899887084961,52.127410888671875,22000
2021-01-28,52.560001373291016,52.560001373291016,51.63999938964844,51.95600128173828,51.82517623901367,19700
2021-01-29,52.060001373291016,52.060001373291016,50.95000076293945,51.060001373291016,50.93143081665039,26200
2021-02-01,51.38999938964844,51.981998443603516,51.029998779296875,51.933998107910156,51.80323028564453,14800
2021-02-02,52.61000061035156,52.73899841308594,51.95000076293945,52.40999984741211,52.27803039550781,22700
2021-02-03,52.68000030517578,52.70000076293945,52.013999938964844,52.630001068115234,52.49747848510742,57600
2021-02-04,52.88999938964844,53.77000045776367,52.88999938964844,53.709999084472656,53.57475662231445,10100
2021-02-05,54.040000915527344,54.220001220703125,53.70000076293945,54.209999084472656,54.0734977722168,15000
2021-02-08,54.61000061035156,55.45600128173828,54.5,55.45600128173828,55.31636428833008,23100
2021-02-09,55.400001525878906,55.74700164794922,55.0099983215332,55.599998474121094,55.459999084472656,12400
2021-02-10,55.900001525878906,55.900001525878906,55.244998931884766,55.45100021362305,55.45100021362305,95100
2021-02-11,55.54999923706055,55.72999954223633,54.654998779296875,55.347999572753906,55.347999572753906,37000
2021-02-12,55.04999923706055,55.790000915527344,55.04999923706055,55.65399932861328,55.65399932861328,21400
