Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.709999084472656,42.709999084472656,41.25,41.63399887084961,41.63399887084961,4400
2021-01-05,42.308998107910156,42.571998596191406,42.290000915527344,42.571998596191406,42.571998596191406,5000
2021-01-06,42.959999084472656,44.54999923706055,42.959999084472656,44.07099914550781,44.07099914550781,14700
2021-01-07,44.36000061035156,45.53499984741211,44.36000061035156,45.1150016784668,45.1150016784668,22700
2021-01-08,45.66999816894531,46.2599983215332,44.959999084472656,45.310001373291016,45.310001373291016,21900
2021-01-11,45.27000045776367,45.72999954223633,44.66999816894531,45.56100082397461,45.56100082397461,19300
2021-01-12,45.88999938964844,46.220001220703125,45.66999816894531,46.16400146484375,46.16400146484375,19700
2021-01-13,46.29999923706055,46.29999923706055,45.70000076293945,45.970001220703125,45.970001220703125,27000
2021-01-14,46.34000015258789,46.88999938964844,46.13999938964844,46.349998474121094,46.349998474121094,19500
2021-01-15,46.529998779296875,46.529998779296875,44.939998626708984,45.04999923706055,45.04999923706055,25200
2021-01-19,46.130001068115234,46.130001068115234,45.40999984741211,45.619998931884766,45.619998931884766,28600
2021-01-20,46.16999816894531,47.29399871826172,45.5629997253418,45.73699951171875,45.73699951171875,29400
2021-01-21,46.18000030517578,47.2599983215332,45.374000549316406,45.672000885009766,45.672000885009766,18700
2021-01-22,45.40999984741211,45.720001220703125,45.29999923706055,45.689998626708984,45.689998626708984,16200
2021-01-25,45.900001525878906,46.099998474121094,44.84000015258789,45.409000396728516,45.409000396728516,14200
2021-01-26,45.72999954223633,46.150001525878906,45.30500030517578,45.720001220703125,45.720001220703125,28400
2021-01-27,44.54999923706055,45.13999938964844,43.90999984741211,44.459999084472656,44.459999084472656,16900
2021-01-28,45.08000183105469,45.08000183105469,44.31800079345703,44.40999984741211,44.40999984741211,14700
2021-01-29,43.88999938964844,44.02299880981445,42.935001373291016,42.9900016784668,42.9900016784668,19800
2021-02-01,43.790000915527344,43.95000076293945,43.17399978637695,43.95000076293945,43.95000076293945,9900
2021-02-02,44.2400016784668,44.34000015258789,43.70000076293945,44.30500030517578,44.30500030517578,25500
2021-02-03,44.7400016784668,44.970001220703125,44.04100036621094,44.58000183105469,44.58000183105469,20000
2021-02-04,44.75,44.970001220703125,44.54999923706055,44.72800064086914,44.72800064086914,22600
2021-02-05,45.25,45.3120002746582,44.880001068115234,45.25400161743164,45.25400161743164,20200
2021-02-08,45.63999938964844,46.220001220703125,45.63999938964844,46.17900085449219,46.17900085449219,17100
2021-02-09,46.220001220703125,46.61000061035156,46.0,46.459999084472656,46.459999084472656,22900
2021-02-10,46.939998626708984,46.939998626708984,46.040000915527344,46.07400131225586,46.07400131225586,17700
2021-02-11,46.33000183105469,46.41999816894531,45.58000183105469,46.08000183105469,46.08000183105469,18100
2021-02-12,46.43000030517578,46.43000030517578,45.76499938964844,46.22100067138672,46.22100067138672,15300
