Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.68000030517578,40.70000076293945,39.7599983215332,40.2400016784668,40.2400016784668,177400
2021-01-05,40.20000076293945,40.349998474121094,39.90999984741211,40.290000915527344,40.290000915527344,69400
2021-01-06,40.220001220703125,40.599998474121094,40.220001220703125,40.41999816894531,40.41999816894531,124600
2021-01-07,40.540000915527344,40.540000915527344,40.13999938964844,40.27000045776367,40.27000045776367,158800
2021-01-08,40.279998779296875,40.45000076293945,40.06999969482422,40.41999816894531,40.41999816894531,119100
2021-01-11,40.290000915527344,40.439998626708984,40.04999923706055,40.099998474121094,40.099998474121094,221900
2021-01-12,40.08000183105469,40.20000076293945,39.849998474121094,40.040000915527344,40.040000915527344,399700
2021-01-13,39.900001525878906,40.189998626708984,39.900001525878906,40.09000015258789,40.09000015258789,80100
2021-01-14,40.09000015258789,40.09000015258789,39.849998474121094,39.88999938964844,39.88999938964844,79800
2021-01-15,39.77000045776367,39.88999938964844,39.58000183105469,39.75,39.75,61900
2021-01-19,39.869998931884766,39.939998626708984,39.59000015258789,39.599998474121094,39.599998474121094,280600
2021-01-20,39.599998474121094,39.810001373291016,39.400001525878906,39.75,39.75,177600
2021-01-21,39.70000076293945,39.70000076293945,39.56999969482422,39.61000061035156,39.61000061035156,139000
2021-01-22,39.5099983215332,39.689998626708984,39.380001068115234,39.52000045776367,39.52000045776367,72400
2021-01-25,39.40999984741211,40.099998474121094,39.40999984741211,39.959999084472656,39.959999084472656,108700
2021-01-26,39.959999084472656,40.400001525878906,39.88999938964844,40.369998931884766,40.369998931884766,160000
2021-01-27,40.02000045776367,40.599998474121094,39.61000061035156,39.70000076293945,39.70000076293945,218800
2021-01-28,39.79999923706055,40.2599983215332,39.70000076293945,39.790000915527344,39.790000915527344,86700
2021-01-29,39.68000030517578,39.709999084472656,39.02000045776367,39.040000915527344,39.040000915527344,93100
2021-02-01,39.13999938964844,39.2400016784668,38.900001525878906,39.06999969482422,39.06999969482422,250400
2021-02-02,39.189998626708984,39.619998931884766,39.13999938964844,39.31999969482422,39.31999969482422,72100
2021-02-03,39.2599983215332,39.529998779296875,39.13999938964844,39.439998626708984,39.439998626708984,1099200
2021-02-04,39.47999954223633,39.7599983215332,39.47999954223633,39.7599983215332,39.7599983215332,75000
2021-02-05,39.95000076293945,40.22999954223633,39.95000076293945,40.130001068115234,40.130001068115234,77800
2021-02-08,40.2599983215332,40.400001525878906,40.11000061035156,40.400001525878906,40.400001525878906,72300
2021-02-09,40.349998474121094,40.459999084472656,40.25,40.349998474121094,40.349998474121094,75600
2021-02-10,40.65999984741211,40.65999984741211,40.2599983215332,40.33000183105469,40.33000183105469,110400
2021-02-11,40.380001068115234,40.38999938964844,40.119998931884766,40.16999816894531,40.16999816894531,124100
2021-02-12,40.15999984741211,40.27000045776367,40.040000915527344,40.2400016784668,40.2400016784668,162200
