Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
2021-01-05,12.25,12.25,12.199999809265137,12.199999809265137,12.199999809265137,200
2021-01-06,12.149999618530273,12.164999961853027,12.149999618530273,12.164999961853027,12.164999961853027,100
2021-01-07,12.25,12.510000228881836,12.239999771118164,12.510000228881836,12.510000228881836,2700
2021-01-08,12.5600004196167,12.579999923706055,12.5600004196167,12.579999923706055,12.579999923706055,500
2021-01-11,12.720000267028809,12.720000267028809,12.5,12.541000366210938,12.541000366210938,500
2021-01-12,12.600000381469727,12.628999710083008,12.600000381469727,12.628999710083008,12.628999710083008,300
2021-01-13,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,0
2021-01-14,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,0
2021-01-15,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,0
2021-01-19,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,12.628999710083008,0
2021-01-20,12.739999771118164,12.78499984741211,12.739999771118164,12.78499984741211,12.78499984741211,300
2021-01-21,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,0
2021-01-22,12.720000267028809,12.786999702453613,12.720000267028809,12.786999702453613,12.786999702453613,300
2021-01-25,12.786999702453613,12.786999702453613,12.786999702453613,12.786999702453613,12.786999702453613,0
2021-01-26,12.786999702453613,12.786999702453613,12.786999702453613,12.786999702453613,12.786999702453613,0
2021-01-27,12.786999702453613,12.786999702453613,12.786999702453613,12.786999702453613,12.786999702453613,0
2021-01-28,12.520000457763672,12.522000312805176,12.505999565124512,12.505999565124512,12.505999565124512,200
2021-01-29,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,0
2021-02-01,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,0
2021-02-02,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,0
2021-02-03,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,0
2021-02-04,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,12.505999565124512,0
2021-02-05,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,200
2021-02-08,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,600
2021-02-09,13.0,13.079999923706055,13.0,13.079999923706055,13.079999923706055,1500
2021-02-10,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2021-02-11,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2021-02-12,13.119999885559082,13.180000305175781,13.0649995803833,13.180000305175781,13.180000305175781,1500
