Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.75,18.139999389648438,17.729999542236328,17.979999542236328,17.888124465942383,27500
2021-01-05,18.06999969482422,18.170000076293945,17.739999771118164,17.950000762939453,17.858280181884766,18400
2021-01-06,17.8700008392334,17.950000762939453,17.700000762939453,17.850000381469727,17.7587890625,21900
2021-01-07,17.940000534057617,17.940000534057617,17.670000076293945,17.790000915527344,17.6990966796875,24700
2021-01-08,17.920000076293945,17.920000076293945,17.489999771118164,17.829999923706055,17.7388916015625,18600
2021-01-11,18.030000686645508,18.889999389648438,17.549999237060547,17.68000030517578,17.589658737182617,39300
2021-01-12,17.56999969482422,17.799999237060547,17.440000534057617,17.6299991607666,17.539913177490234,44500
2021-01-13,17.510000228881836,17.700000762939453,17.479999542236328,17.5,17.41057777404785,29400
2021-01-14,17.5,17.5,17.18000030517578,17.260000228881836,17.217060089111328,25800
2021-01-15,17.420000076293945,17.450000762939453,17.239999771118164,17.3799991607666,17.336761474609375,20300
2021-01-19,17.479999542236328,17.479999542236328,17.1299991607666,17.15999984741211,17.117307662963867,18200
2021-01-20,17.190000534057617,17.219999313354492,16.969999313354492,16.979999542236328,16.937755584716797,25700
2021-01-21,16.93000030517578,17.139999389648438,16.90999984741211,17.06999969482422,17.02753257751465,26900
2021-01-22,17.06999969482422,17.18000030517578,17.06999969482422,17.1299991607666,17.087383270263672,11000
2021-01-25,17.1200008392334,17.31999969482422,17.010000228881836,17.219999313354492,17.17715835571289,31400
2021-01-26,17.190000534057617,17.399999618530273,17.1200008392334,17.3700008392334,17.3267879486084,20000
2021-01-27,17.309999465942383,17.75,17.25,17.40999984741211,17.36668586730957,25500
2021-01-28,17.43000030517578,17.639999389648438,17.40999984741211,17.600000381469727,17.556215286254883,17200
2021-01-29,17.489999771118164,17.6299991607666,17.399999618530273,17.440000534057617,17.3966121673584,22600
2021-02-01,17.450000762939453,17.719999313354492,17.399999618530273,17.68000030517578,17.636014938354492,20900
2021-02-02,17.780000686645508,17.799999237060547,17.600000381469727,17.649999618530273,17.606088638305664,68100
2021-02-03,17.6299991607666,17.65999984741211,17.600000381469727,17.600000381469727,17.556215286254883,19700
2021-02-04,17.690000534057617,17.690000534057617,17.399999618530273,17.510000228881836,17.46643829345703,36700
2021-02-05,17.700000762939453,17.959999084472656,17.559999465942383,17.850000381469727,17.805591583251953,52400
2021-02-08,17.969999313354492,18.309999465942383,17.850000381469727,18.049999237060547,18.005094528198242,34600
2021-02-09,18.15999984741211,18.469999313354492,17.760000228881836,18.15999984741211,18.11482048034668,43100
2021-02-10,18.1200008392334,18.5,18.1200008392334,18.489999771118164,18.444000244140625,57600
2021-02-11,18.3799991607666,18.5,18.3700008392334,18.40999984741211,18.40999984741211,44100
2021-02-12,18.420000076293945,18.489999771118164,18.170000076293945,18.209999084472656,18.209999084472656,43300
