Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.159999847412109,4.195000171661377,4.03000020980835,4.130000114440918,4.130000114440918,825800
2021-01-05,4.130000114440918,4.150000095367432,3.812999963760376,4.039999961853027,4.039999961853027,1712100
2021-01-06,4.079999923706055,4.150000095367432,3.809999942779541,3.880000114440918,3.880000114440918,1917200
2021-01-07,3.890000104904175,3.9800000190734863,3.7699999809265137,3.880000114440918,3.880000114440918,1222500
2021-01-08,3.8499999046325684,3.8499999046325684,3.6700000762939453,3.7699999809265137,3.7699999809265137,1300600
2021-01-11,3.7100000381469727,3.7799999713897705,3.609999895095825,3.6600000858306885,3.6600000858306885,992700
2021-01-12,3.630000114440918,3.819999933242798,3.509999990463257,3.759999990463257,3.759999990463257,1166300
2021-01-13,3.940000057220459,4.050000190734863,3.7100000381469727,3.9000000953674316,3.9000000953674316,2442400
2021-01-14,3.941999912261963,3.9800000190734863,3.759999990463257,3.8299999237060547,3.8299999237060547,1094400
2021-01-15,3.8299999237060547,3.890000104904175,3.7200000286102295,3.75,3.75,927000
2021-01-19,3.7799999713897705,3.9800000190734863,3.6500000953674316,3.9100000858306885,3.9100000858306885,1332100
2021-01-20,3.930000066757202,3.930000066757202,3.7100000381469727,3.869999885559082,3.869999885559082,1018300
2021-01-21,3.950000047683716,3.950000047683716,3.7300000190734863,3.75,3.75,856400
2021-01-22,3.75,3.950000047683716,3.6500000953674316,3.9200000762939453,3.9200000762939453,1148300
2021-01-25,3.9700000286102295,4.300000190734863,3.815999984741211,4.239999771118164,4.239999771118164,2242100
2021-01-26,4.367000102996826,5.150000095367432,4.349999904632568,4.570000171661377,4.570000171661377,5139000
2021-01-27,4.5,4.670000076293945,4.25,4.260000228881836,4.260000228881836,1659200
2021-01-28,4.320000171661377,4.659999847412109,4.289999961853027,4.46999979019165,4.46999979019165,1007800
2021-01-29,4.429999828338623,4.71999979019165,4.25,4.46999979019165,4.46999979019165,1000900
2021-02-01,4.599999904632568,5.210000038146973,4.369999885559082,4.840000152587891,4.840000152587891,3260000
2021-02-02,4.900000095367432,4.989999771118164,4.659999847412109,4.900000095367432,4.900000095367432,1070700
2021-02-03,4.949999809265137,5.96999979019165,4.900000095367432,5.630000114440918,5.630000114440918,3836000
2021-02-04,6.829999923706055,6.860000133514404,5.71999979019165,6.190000057220459,6.190000057220459,5198500
2021-02-05,6.303999900817871,6.400000095367432,5.809999942779541,6.25,6.25,1876700
2021-02-08,6.429999828338623,7.71999979019165,6.322999954223633,7.670000076293945,7.670000076293945,3545600
2021-02-09,6.929999828338623,7.199999809265137,6.46999979019165,6.639999866485596,6.639999866485596,5338200
2021-02-10,6.940000057220459,7.579999923706055,6.760000228881836,7.21999979019165,7.21999979019165,2698400
2021-02-11,7.28000020980835,7.380000114440918,6.510000228881836,6.980000019073486,6.980000019073486,2068600
2021-02-12,6.889999866485596,7.21999979019165,6.639999866485596,7.010000228881836,7.010000228881836,1178700
