Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,277.6300048828125,277.6300048828125,265.7300109863281,270.760009765625,270.4562683105469,135000
2021-01-05,271.739990234375,279.95001220703125,270.239990234375,278.0,277.6881408691406,98800
2021-01-06,273.79998779296875,276.5799865722656,266.1099853515625,267.75,267.44964599609375,122500
2021-01-07,267.94000244140625,271.82000732421875,255.27999877929688,257.6099853515625,257.32098388671875,164000
2021-01-08,258.0,262.2099914550781,252.5,257.0,256.7117004394531,121600
2021-01-11,254.3800048828125,259.0199890136719,252.5,257.45001220703125,257.16119384765625,106300
2021-01-12,250.6199951171875,256.0,250.41000366210938,253.22999572753906,252.9459228515625,87000
2021-01-13,254.39999389648438,255.5,242.39999389648438,243.75999450683594,243.48654174804688,111200
2021-01-14,244.38999938964844,251.0,242.0,243.1300048828125,242.8572540283203,116500
2021-01-15,241.32000732421875,248.8800048828125,236.11000061035156,247.2899932861328,247.0125732421875,169100
2021-01-19,249.97999572753906,253.80999755859375,248.13999938964844,251.19000244140625,250.90821838378906,135800
2021-01-20,252.11000061035156,258.44000244140625,251.9499969482422,257.760009765625,257.4708557128906,140400
2021-01-21,258.42999267578125,262.1700134277344,254.5800018310547,262.1600036621094,261.86590576171875,111000
2021-01-22,260.0,268.4100036621094,260.0,264.95001220703125,264.65277099609375,99600
2021-01-25,267.6300048828125,271.989990234375,263.1700134277344,269.7300109863281,269.42742919921875,109500
2021-01-26,268.8299865722656,275.94000244140625,266.1700134277344,275.7200012207031,275.41070556640625,98500
2021-01-27,273.1199951171875,305.3599853515625,271.8900146484375,302.489990234375,302.1506652832031,240200
2021-01-28,300.0,323.6000061035156,291.5400085449219,298.57000732421875,298.2350769042969,241100
2021-01-29,295.42999267578125,310.7200012207031,294.260009765625,307.989990234375,307.64447021484375,159900
2021-02-01,308.8800048828125,324.239990234375,308.5400085449219,319.54998779296875,319.1914978027344,185900
2021-02-02,321.9700012207031,321.9700012207031,293.57000732421875,304.6400146484375,304.29827880859375,169600
2021-02-03,304.5,307.8299865722656,296.1600036621094,303.6600036621094,303.3193664550781,81800
2021-02-04,305.57000732421875,314.8800048828125,303.20001220703125,313.94000244140625,313.58782958984375,132600
2021-02-05,344.3399963378906,353.5299987792969,331.8800048828125,339.0,338.61968994140625,225300
2021-02-08,342.57000732421875,353.42999267578125,338.54998779296875,346.6400146484375,346.25115966796875,113500
2021-02-09,349.0,362.67999267578125,348.70001220703125,357.07000732421875,356.66943359375,109100
2021-02-10,361.0199890136719,362.8900146484375,344.20001220703125,349.5400085449219,349.14788818359375,108700
2021-02-11,352.1000061035156,356.6400146484375,348.3599853515625,356.55999755859375,356.1600036621094,76700
2021-02-12,356.5,359.2699890136719,352.0400085449219,353.95001220703125,353.95001220703125,49400
