Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,25.100000381469727,25.139999389648438,25.014999389648438,25.014999389648438,25.014999389648438,749100
2021-01-19,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,100
2021-01-20,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100
2021-01-21,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,0
2021-01-22,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0
2021-01-25,25.059999465942383,25.059999465942383,25.05299949645996,25.05299949645996,25.05299949645996,200
2021-01-26,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,100
2021-01-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100
2021-01-28,25.030000686645508,25.030000686645508,24.951000213623047,24.951000213623047,24.951000213623047,76100
2021-01-29,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,152200
2021-02-01,25.0,25.05900001525879,24.979999542236328,25.017000198364258,25.017000198364258,5800
2021-02-02,24.979999542236328,25.079999923706055,24.979999542236328,25.018999099731445,25.018999099731445,129500
2021-02-03,24.959999084472656,25.0049991607666,24.959999084472656,25.0049991607666,25.0049991607666,200
2021-02-04,25.06999969482422,25.079999923706055,25.03499984741211,25.03499984741211,25.03499984741211,135200
2021-02-05,25.049999237060547,25.075000762939453,25.040000915527344,25.040000915527344,25.040000915527344,400
2021-02-08,25.100000381469727,25.100000381469727,25.05500030517578,25.05500030517578,25.05500030517578,3300
2021-02-09,25.0,25.05500030517578,25.0,25.05500030517578,25.05500030517578,700
2021-02-10,25.100000381469727,25.100000381469727,25.070999145507812,25.070999145507812,25.070999145507812,165600
2021-02-11,25.100000381469727,25.100000381469727,25.075000762939453,25.075000762939453,25.075000762939453,1500
2021-02-12,25.149999618530273,25.149999618530273,25.084999084472656,25.084999084472656,25.084999084472656,29600
