Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.050000190734863,11.1899995803833,10.399999618530273,10.579999923706055,10.579999923706055,122100
2021-01-05,10.739999771118164,11.100000381469727,10.680000305175781,11.039999961853027,11.039999961853027,93000
2021-01-06,10.90999984741211,10.970000267028809,10.680000305175781,10.90999984741211,10.90999984741211,81400
2021-01-07,10.989999771118164,11.100000381469727,10.925000190734863,11.100000381469727,11.100000381469727,54400
2021-01-08,11.020000457763672,11.020000457763672,10.420000076293945,10.569999694824219,10.569999694824219,159700
2021-01-11,9.949999809265137,10.300000190734863,9.949999809265137,10.220000267028809,10.220000267028809,110200
2021-01-12,10.329999923706055,10.62399959564209,10.329999923706055,10.619999885559082,10.619999885559082,51800
2021-01-13,10.640000343322754,10.92199993133545,10.640000343322754,10.869999885559082,10.869999885559082,65700
2021-01-14,10.972000122070312,11.09000015258789,10.90999984741211,11.0649995803833,11.0649995803833,46800
2021-01-15,10.800000190734863,10.829999923706055,10.550000190734863,10.550000190734863,10.550000190734863,78700
2021-01-19,10.670000076293945,10.753000259399414,10.579999923706055,10.680000305175781,10.680000305175781,39000
2021-01-20,10.829999923706055,11.020000457763672,10.829999923706055,10.989999771118164,10.989999771118164,69100
2021-01-21,11.34000015258789,11.34000015258789,11.050000190734863,11.199999809265137,11.199999809265137,75500
2021-01-22,10.869999885559082,10.979999542236328,10.800000190734863,10.895000457763672,10.895000457763672,54900
2021-01-25,11.0,11.0,10.654999732971191,10.829999923706055,10.829999923706055,72300
2021-01-26,10.819999694824219,10.890000343322754,10.779999732971191,10.850000381469727,10.850000381469727,50200
2021-01-27,10.65999984741211,10.65999984741211,10.479999542236328,10.539999961853027,10.539999961853027,50800
2021-01-28,10.800000190734863,10.84000015258789,10.539999961853027,10.625,10.625,73100
2021-01-29,10.9399995803833,10.9399995803833,10.539999961853027,10.670000076293945,10.670000076293945,81900
2021-02-01,11.140000343322754,11.170000076293945,10.977999687194824,11.140000343322754,11.140000343322754,159600
2021-02-02,10.890000343322754,10.949999809265137,10.729999542236328,10.729999542236328,10.729999542236328,89800
2021-02-03,10.850000381469727,10.920000076293945,10.789999961853027,10.880000114440918,10.880000114440918,50800
2021-02-04,10.729999542236328,10.859999656677246,10.630000114440918,10.859999656677246,10.859999656677246,55300
2021-02-05,11.119999885559082,11.149999618530273,11.039999961853027,11.130000114440918,11.130000114440918,167800
2021-02-08,11.569999694824219,11.619999885559082,11.399999618530273,11.489999771118164,11.489999771118164,389100
2021-02-09,11.6899995803833,11.760000228881836,11.510000228881836,11.649999618530273,11.649999618530273,237600
2021-02-10,12.1899995803833,12.319999694824219,12.067000389099121,12.289999961853027,12.289999961853027,379700
2021-02-11,12.289999961853027,12.489999771118164,12.149999618530273,12.3100004196167,12.3100004196167,212100
2021-02-12,12.180000305175781,12.470000267028809,12.039999961853027,12.470000267028809,12.470000267028809,129300
