Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.989999771118164,10.989999771118164,9.800000190734863,9.970000267028809,9.970000267028809,171800
2021-01-05,9.949999809265137,11.029999732971191,9.949999809265137,10.609999656677246,10.609999656677246,152000
2021-01-06,11.020000457763672,12.079999923706055,10.979999542236328,11.729999542236328,11.729999542236328,247300
2021-01-07,11.770000457763672,11.970000267028809,11.15999984741211,11.220000267028809,11.220000267028809,129800
2021-01-08,11.260000228881836,11.3100004196167,10.8100004196167,11.0600004196167,11.0600004196167,90000
2021-01-11,10.8100004196167,11.039999961853027,10.539999961853027,10.899999618530273,10.899999618530273,103900
2021-01-12,11.010000228881836,11.539999961853027,10.920000076293945,11.5,11.5,118600
2021-01-13,11.510000228881836,11.6899995803833,11.180000305175781,11.380000114440918,11.380000114440918,74300
2021-01-14,11.489999771118164,12.100000381469727,11.489999771118164,11.829999923706055,11.829999923706055,86500
2021-01-15,11.470000267028809,11.789999961853027,10.8100004196167,10.899999618530273,10.899999618530273,124400
2021-01-19,11.020000457763672,11.149999618530273,10.640000343322754,10.899999618530273,10.899999618530273,170200
2021-01-20,10.949999809265137,11.180000305175781,10.550000190734863,10.75,10.75,123100
2021-01-21,10.680000305175781,11.300000190734863,10.65999984741211,11.109999656677246,11.109999656677246,119600
2021-01-22,10.819999694824219,11.65999984741211,10.670000076293945,11.640000343322754,11.640000343322754,164100
2021-01-25,11.34000015258789,11.630000114440918,11.010000228881836,11.4399995803833,11.4399995803833,151400
2021-01-26,11.699999809265137,11.920000076293945,11.380000114440918,11.449999809265137,11.449999809265137,152600
2021-01-27,10.949999809265137,11.25,10.5600004196167,10.770000457763672,10.770000457763672,226800
2021-01-28,10.970000267028809,11.359999656677246,10.670000076293945,10.699999809265137,10.699999809265137,168400
2021-01-29,10.630000114440918,11.0600004196167,9.850000381469727,9.880000114440918,9.880000114440918,240200
2021-02-01,9.869999885559082,10.720000267028809,9.760000228881836,10.65999984741211,10.65999984741211,189400
2021-02-02,10.880000114440918,11.0600004196167,10.550000190734863,10.630000114440918,10.630000114440918,89200
2021-02-03,10.569999694824219,10.609999656677246,9.880000114440918,10.140000343322754,10.140000343322754,143100
2021-02-04,10.199999809265137,10.75,10.199999809265137,10.710000038146973,10.710000038146973,79600
2021-02-05,10.930000305175781,10.930000305175781,10.399999618530273,10.680000305175781,10.680000305175781,74200
2021-02-08,10.850000381469727,10.850000381469727,10.640000343322754,10.760000228881836,10.760000228881836,102700
2021-02-09,10.760000228881836,11.050000190734863,10.739999771118164,10.989999771118164,10.989999771118164,127200
2021-02-10,11.109999656677246,11.130000114440918,10.649999618530273,10.920000076293945,10.920000076293945,115800
2021-02-11,10.9399995803833,11.220000267028809,10.649999618530273,10.970000267028809,10.970000267028809,147300
2021-02-12,10.869999885559082,11.050000190734863,10.59000015258789,10.600000381469727,10.600000381469727,63000
