Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.190000534057617,28.190000534057617,27.420000076293945,27.549999237060547,27.549999237060547,139000
2021-01-05,27.489999771118164,28.03700065612793,27.489999771118164,27.920000076293945,27.920000076293945,140000
2021-01-06,28.149999618530273,29.0,28.149999618530273,28.739999771118164,28.739999771118164,162500
2021-01-07,29.0,29.34000015258789,29.0,29.299999237060547,29.299999237060547,92400
2021-01-08,29.530000686645508,29.780000686645508,29.260000228881836,29.530000686645508,29.530000686645508,190400
2021-01-11,29.25,29.47599983215332,29.170000076293945,29.329999923706055,29.329999923706055,927900
2021-01-12,29.575000762939453,30.209999084472656,29.409000396728516,30.131999969482422,30.131999969482422,129400
2021-01-13,30.31999969482422,30.360000610351562,29.684999465942383,29.893999099731445,29.893999099731445,115700
2021-01-14,30.020000457763672,30.459999084472656,30.020000457763672,30.298999786376953,30.298999786376953,59500
2021-01-15,30.1299991607666,30.1299991607666,29.56800079345703,29.724000930786133,29.724000930786133,64000
2021-01-19,30.260000228881836,30.389999389648438,30.049999237060547,30.082000732421875,30.082000732421875,95300
2021-01-20,30.309999465942383,30.75,30.295000076293945,30.75,30.75,199200
2021-01-21,30.860000610351562,31.020000457763672,30.655000686645508,30.711999893188477,30.711999893188477,420800
2021-01-22,30.479999542236328,30.59000015258789,30.350000381469727,30.469999313354492,30.469999313354492,4071900
2021-01-25,30.530000686645508,30.559999465942383,29.780000686645508,30.559999465942383,30.559999465942383,245000
2021-01-26,30.709999084472656,30.719999313354492,30.155000686645508,30.166000366210938,30.166000366210938,185700
2021-01-27,29.65999984741211,29.65999984741211,28.99799919128418,29.05299949645996,29.05299949645996,163200
2021-01-28,29.299999237060547,29.450000762939453,29.149999618530273,29.149999618530273,29.149999618530273,116400
2021-01-29,29.139999389648438,29.219999313354492,28.329999923706055,28.450000762939453,28.450000762939453,120900
2021-02-01,28.8700008392334,29.170000076293945,28.549999237060547,29.1299991607666,29.1299991607666,450300
2021-02-02,29.510000228881836,29.729999542236328,29.420000076293945,29.610000610351562,29.610000610351562,324600
2021-02-03,29.729999542236328,29.875999450683594,29.559999465942383,29.780000686645508,29.780000686645508,194700
2021-02-04,29.90999984741211,30.049999237060547,29.698999404907227,29.959999084472656,29.959999084472656,87000
2021-02-05,30.290000915527344,30.3700008392334,30.145000457763672,30.299999237060547,30.299999237060547,64200
2021-02-08,30.649999618530273,30.760000228881836,30.459999084472656,30.760000228881836,30.760000228881836,56800
2021-02-09,30.700000762939453,30.950000762939453,30.559999465942383,30.899999618530273,30.899999618530273,66300
2021-02-10,30.899999618530273,30.899999618530273,30.360000610351562,30.690000534057617,30.690000534057617,122200
2021-02-11,30.760000228881836,30.760000228881836,30.047000885009766,30.43000030517578,30.43000030517578,140800
2021-02-12,30.34000015258789,30.700000762939453,30.329999923706055,30.700000762939453,30.700000762939453,156200
