Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.27999877929688,92.54000091552734,88.63999938964844,89.55999755859375,89.55999755859375,120700
2021-01-05,89.93000030517578,93.55999755859375,89.93000030517578,92.33999633789062,92.33999633789062,91700
2021-01-06,94.16000366210938,99.58000183105469,93.51000213623047,98.9800033569336,98.9800033569336,189100
2021-01-07,99.26000213623047,100.68000030517578,96.4000015258789,100.55999755859375,100.55999755859375,103000
2021-01-08,101.56999969482422,102.55000305175781,96.73999786376953,97.8499984741211,97.8499984741211,288800
2021-01-11,96.30000305175781,100.70999908447266,95.9800033569336,98.11000061035156,98.11000061035156,90300
2021-01-12,98.95999908447266,102.83999633789062,98.95999908447266,102.44999694824219,102.44999694824219,77300
2021-01-13,101.12000274658203,101.12000274658203,98.16000366210938,98.69000244140625,98.69000244140625,106900
2021-01-14,99.52999877929688,101.52999877929688,99.52999877929688,99.81999969482422,99.81999969482422,87000
2021-01-15,98.83000183105469,99.58000183105469,96.93000030517578,97.2699966430664,97.2699966430664,98100
2021-01-19,98.2699966430664,100.0,96.93000030517578,97.5,97.5,76500
2021-01-20,97.54000091552734,99.94000244140625,96.05999755859375,97.44999694824219,97.44999694824219,74200
2021-01-21,97.2699966430664,97.2699966430664,94.88999938964844,95.51000213623047,95.51000213623047,72400
2021-01-22,94.18000030517578,96.7699966430664,93.19000244140625,96.61000061035156,96.61000061035156,127700
2021-01-25,95.91000366210938,97.08999633789062,93.2699966430664,94.91999816894531,94.91999816894531,63200
2021-01-26,95.94999694824219,95.94999694824219,93.41999816894531,93.66999816894531,93.66999816894531,70600
2021-01-27,91.70999908447266,92.7699966430664,89.58000183105469,91.23999786376953,91.23999786376953,131500
2021-01-28,92.76000213623047,93.04000091552734,90.54000091552734,91.48999786376953,91.48999786376953,138400
2021-01-29,91.19999694824219,91.31999969482422,87.30000305175781,87.79000091552734,87.79000091552734,99200
2021-02-01,87.9800033569336,90.88999938964844,86.93000030517578,90.37000274658203,90.37000274658203,107900
2021-02-02,91.69999694824219,92.7699966430664,90.0199966430664,91.86000061035156,91.86000061035156,75800
2021-02-03,91.48999786376953,93.30000305175781,90.41000366210938,92.8499984741211,92.8499984741211,87200
2021-02-04,93.0999984741211,95.08000183105469,92.2699966430664,94.77999877929688,94.77999877929688,96900
2021-02-05,96.12000274658203,96.12000274658203,93.68000030517578,94.58999633789062,94.58999633789062,74800
2021-02-08,95.7699966430664,99.44999694824219,95.11000061035156,99.30999755859375,99.30999755859375,85800
2021-02-09,99.45999908447266,101.0199966430664,98.1500015258789,99.93000030517578,99.93000030517578,106700
2021-02-10,100.55999755859375,101.12000274658203,98.75,98.91999816894531,98.91999816894531,65800
2021-02-11,99.62000274658203,100.26000213623047,97.30999755859375,99.94999694824219,99.94999694824219,69900
2021-02-12,99.30999755859375,100.48999786376953,99.2300033569336,100.08000183105469,100.08000183105469,60700
