Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.170000076293945,26.25,24.46500015258789,25.200000762939453,25.200000762939453,48700
2021-01-05,25.375999450683594,27.010000228881836,24.94099998474121,26.079999923706055,26.079999923706055,36400
2021-01-06,26.3700008392334,26.850000381469727,24.707000732421875,25.200000762939453,25.200000762939453,48400
2021-01-07,24.989999771118164,26.65999984741211,24.511999130249023,25.139999389648438,25.139999389648438,222700
2021-01-08,25.200000762939453,25.350000381469727,23.559999465942383,24.15999984741211,24.15999984741211,29000
2021-01-11,23.829999923706055,23.969999313354492,22.969999313354492,23.709999084472656,23.709999084472656,36300
2021-01-12,23.5,25.010000228881836,23.200000762939453,24.850000381469727,24.850000381469727,54200
2021-01-13,25.190000534057617,25.354999542236328,23.90999984741211,24.049999237060547,24.049999237060547,26800
2021-01-14,24.010000228881836,24.5,23.600000381469727,23.729999542236328,23.729999542236328,28800
2021-01-15,23.440000534057617,24.360000610351562,23.110000610351562,23.920000076293945,23.920000076293945,98900
2021-01-19,24.260000228881836,24.399999618530273,23.719999313354492,24.209999084472656,24.209999084472656,27000
2021-01-20,24.440000534057617,24.5,23.06999969482422,23.079999923706055,23.079999923706055,43400
2021-01-21,22.920000076293945,23.093000411987305,22.375,22.610000610351562,22.610000610351562,30100
2021-01-22,22.290000915527344,23.600000381469727,22.049999237060547,23.110000610351562,23.110000610351562,54600
2021-01-25,23.049999237060547,23.41900062561035,22.277000427246094,22.65999984741211,22.65999984741211,76500
2021-01-26,22.729999542236328,22.889999389648438,22.399999618530273,22.459999084472656,22.459999084472656,29200
2021-01-27,22.0,22.264999389648438,21.200000762939453,21.34000015258789,21.34000015258789,52900
2021-01-28,21.389999389648438,23.190000534057617,20.200000762939453,22.459999084472656,22.459999084472656,42900
2021-01-29,22.299999237060547,22.700000762939453,21.399999618530273,22.399999618530273,22.399999618530273,61100
2021-02-01,22.229999542236328,23.389999389648438,21.40999984741211,22.889999389648438,22.889999389648438,51800
2021-02-02,22.8799991607666,24.690000534057617,22.8799991607666,23.920000076293945,23.920000076293945,30200
2021-02-03,23.829999923706055,24.280000686645508,23.700000762939453,24.25,24.25,37000
2021-02-04,24.299999237060547,24.969999313354492,23.68000030517578,24.790000915527344,24.790000915527344,38600
2021-02-05,25.899999618530273,26.06999969482422,24.3700008392334,24.8799991607666,24.8799991607666,27000
2021-02-08,24.780000686645508,26.31999969482422,24.510000228881836,25.950000762939453,25.950000762939453,54700
2021-02-09,24.895000457763672,26.5,23.399999618530273,25.84000015258789,25.84000015258789,55400
2021-02-10,26.389999389648438,27.385000228881836,25.73699951171875,27.059999465942383,27.059999465942383,52200
2021-02-11,27.209999084472656,27.28499984741211,26.31999969482422,26.329999923706055,26.329999923706055,23400
2021-02-12,26.299999237060547,26.420000076293945,25.704999923706055,26.190000534057617,26.190000534057617,23300
