Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.14299964904785,23.14299964904785,22.90999984741211,23.0939998626709,23.0939998626709,9200
2021-01-05,23.239999771118164,23.239999771118164,23.069000244140625,23.184999465942383,23.184999465942383,5500
2021-01-06,23.34000015258789,23.94499969482422,23.34000015258789,23.90999984741211,23.90999984741211,17800
2021-01-07,24.15999984741211,24.280000686645508,24.15999984741211,24.25,24.25,4800
2021-01-08,24.149999618530273,24.209999084472656,23.920000076293945,24.0,24.0,29500
2021-01-11,24.0,24.280000686645508,24.0,24.229999542236328,24.229999542236328,7500
2021-01-12,24.489999771118164,24.489999771118164,24.350000381469727,24.3700008392334,24.3700008392334,8000
2021-01-13,24.459999084472656,24.459999084472656,24.235000610351562,24.239999771118164,24.239999771118164,6500
2021-01-14,24.420000076293945,24.420000076293945,24.170000076293945,24.170000076293945,24.170000076293945,6800
2021-01-15,24.31999969482422,24.31999969482422,24.05500030517578,24.152999877929688,24.152999877929688,1500
2021-01-19,24.18000030517578,24.315000534057617,24.18000030517578,24.299999237060547,24.299999237060547,4600
2021-01-20,24.40999984741211,24.479000091552734,24.40999984741211,24.441999435424805,24.441999435424805,8600
2021-01-21,24.399999618530273,24.60700035095215,24.399999618530273,24.535999298095703,24.535999298095703,1200
2021-01-22,24.15999984741211,24.42300033569336,24.15999984741211,24.420000076293945,24.420000076293945,1700
2021-01-25,24.170000076293945,24.584999084472656,24.170000076293945,24.46299934387207,24.46299934387207,3200
2021-01-26,24.295000076293945,24.34000015258789,24.26300048828125,24.26300048828125,24.26300048828125,3000
2021-01-27,24.0,24.014999389648438,23.829999923706055,23.915000915527344,23.915000915527344,13900
2021-01-28,23.950000762939453,23.989999771118164,23.930999755859375,23.930999755859375,23.930999755859375,4600
2021-01-29,23.75,23.804000854492188,23.597999572753906,23.68899917602539,23.68899917602539,11900
2021-02-01,23.7810001373291,24.030000686645508,23.700000762939453,23.99799919128418,23.99799919128418,9900
2021-02-02,24.065000534057617,24.094999313354492,24.000999450683594,24.000999450683594,24.000999450683594,9400
2021-02-03,24.030000686645508,24.030000686645508,23.920000076293945,23.920000076293945,23.920000076293945,2900
2021-02-04,24.190000534057617,24.190000534057617,24.049999237060547,24.1200008392334,24.1200008392334,5400
2021-02-05,24.010000228881836,24.309999465942383,24.010000228881836,24.239999771118164,24.239999771118164,16100
2021-02-08,24.299999237060547,24.56100082397461,24.299999237060547,24.56100082397461,24.56100082397461,4000
2021-02-09,24.65999984741211,24.760000228881836,24.614999771118164,24.68899917602539,24.68899917602539,4600
2021-02-10,24.75,24.75,24.420000076293945,24.66699981689453,24.66699981689453,9000
2021-02-11,24.739999771118164,24.809999465942383,24.6299991607666,24.729999542236328,24.729999542236328,15900
2021-02-12,24.65999984741211,24.760000228881836,24.652000427246094,24.652000427246094,24.652000427246094,4400
