Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.59000015258789,26.6299991607666,26.31999969482422,26.43000030517578,26.43000030517578,91300
2021-01-05,26.43000030517578,26.690000534057617,26.420000076293945,26.690000534057617,26.690000534057617,44500
2021-01-06,26.639999389648438,26.639999389648438,25.989999771118164,26.290000915527344,26.290000915527344,129200
2021-01-07,26.299999237060547,26.3799991607666,26.100000381469727,26.15999984741211,26.15999984741211,202300
2021-01-08,26.209999084472656,26.280000686645508,25.90999984741211,26.079999923706055,26.079999923706055,200500
2021-01-11,26.040000915527344,26.1200008392334,25.899999618530273,26.020000457763672,26.020000457763672,148500
2021-01-12,26.09000015258789,26.1299991607666,25.67099952697754,25.799999237060547,25.799999237060547,179500
2021-01-13,25.93000030517578,26.23200035095215,25.93000030517578,26.149999618530273,26.149999618530273,178600
2021-01-14,26.270000457763672,26.434999465942383,26.09000015258789,26.139999389648438,26.139999389648438,61800
2021-01-15,26.18000030517578,26.399999618530273,26.040000915527344,26.18000030517578,26.18000030517578,60800
2021-01-19,26.34000015258789,26.469999313354492,26.270000457763672,26.469999313354492,26.469999313354492,45600
2021-01-20,26.649999618530273,26.649999618530273,26.56999969482422,26.639999389648438,26.639999389648438,39100
2021-01-21,26.639999389648438,26.709999084472656,26.440000534057617,26.479999542236328,26.479999542236328,33100
2021-01-22,26.5,26.639999389648438,26.5,26.6299991607666,26.6299991607666,21300
2021-01-25,26.639999389648438,26.75,26.479999542236328,26.739999771118164,26.739999771118164,49700
2021-01-26,26.790000915527344,26.93000030517578,26.649999618530273,26.84000015258789,26.84000015258789,93800
2021-01-27,26.84000015258789,26.84000015258789,26.360000610351562,26.399999618530273,26.399999618530273,61000
2021-01-28,26.65999984741211,26.757999420166016,26.399999618530273,26.709999084472656,26.709999084472656,24100
2021-01-29,26.690000534057617,26.81999969482422,26.399999618530273,26.770000457763672,26.770000457763672,64500
2021-02-01,26.75,26.899999618530273,26.510000228881836,26.530000686645508,26.530000686645508,61800
2021-02-02,26.639999389648438,26.709999084472656,26.530000686645508,26.600000381469727,26.600000381469727,35000
2021-02-03,26.75,26.75,26.489999771118164,26.65999984741211,26.65999984741211,48800
2021-02-04,26.700000762939453,26.729999542236328,26.510000228881836,26.709999084472656,26.709999084472656,69200
2021-02-05,26.690000534057617,26.739999771118164,26.530000686645508,26.56999969482422,26.56999969482422,50700
2021-02-08,26.59000015258789,26.670000076293945,26.490999221801758,26.530000686645508,26.530000686645508,29700
2021-02-09,26.600000381469727,26.670000076293945,26.479999542236328,26.520000457763672,26.520000457763672,28700
2021-02-10,26.56999969482422,26.600000381469727,26.469999313354492,26.485000610351562,26.485000610351562,38400
2021-02-11,26.479999542236328,26.520000457763672,26.40999984741211,26.40999984741211,26.40999984741211,36000
2021-02-12,26.399999618530273,26.489999771118164,26.18000030517578,26.489999771118164,26.489999771118164,31000
