Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.209999084472656,30.25,30.139999389648438,30.200000762939453,30.172664642333984,24300
2021-01-05,30.18000030517578,30.260000228881836,30.170000076293945,30.219999313354492,30.192646026611328,23000
2021-01-06,30.149999618530273,30.229999542236328,30.0,30.149999618530273,30.122709274291992,11600
2021-01-07,30.139999389648438,30.139999389648438,30.0,30.110000610351562,30.082746505737305,8300
2021-01-08,30.100000381469727,30.100000381469727,29.979999542236328,30.0,29.97284507751465,103900
2021-01-11,29.8799991607666,29.8799991607666,29.719999313354492,29.84000015258789,29.812990188598633,32500
2021-01-12,29.84000015258789,29.8700008392334,29.65999984741211,29.860000610351562,29.83297348022461,13800
2021-01-13,29.90999984741211,29.93000030517578,29.770000457763672,29.93000030517578,29.902908325195312,6400
2021-01-14,29.959999084472656,30.06999969482422,29.959999084472656,29.969999313354492,29.94287109375,9500
2021-01-15,29.860000610351562,29.8700008392334,29.780000686645508,29.829999923706055,29.80299949645996,9800
2021-01-19,29.8700008392334,29.899999618530273,29.770000457763672,29.829999923706055,29.829999923706055,30300
2021-01-20,29.920000076293945,29.969999313354492,29.770000457763672,29.969999313354492,29.969999313354492,9300
2021-01-21,29.989999771118164,30.0,29.850000381469727,29.90999984741211,29.90999984741211,58800
2021-01-22,29.93000030517578,30.020000457763672,29.920000076293945,29.979999542236328,29.979999542236328,27200
2021-01-25,29.959999084472656,29.959999084472656,29.899999618530273,29.959999084472656,29.959999084472656,14000
2021-01-26,30.049999237060547,30.09000015258789,29.969999313354492,30.09000015258789,30.09000015258789,23100
2021-01-27,29.940000534057617,29.940000534057617,29.809999465942383,29.829999923706055,29.829999923706055,13300
2021-01-28,29.829999923706055,29.940000534057617,29.829999923706055,29.860000610351562,29.860000610351562,48400
2021-01-29,29.790000915527344,29.889999389648438,29.790000915527344,29.799999237060547,29.799999237060547,92000
2021-02-01,29.809999465942383,29.809999465942383,29.75,29.75,29.75,18400
2021-02-02,29.68000030517578,29.75,29.540000915527344,29.690000534057617,29.690000534057617,25900
2021-02-03,29.709999084472656,29.709999084472656,29.59000015258789,29.610000610351562,29.610000610351562,45600
2021-02-04,29.530000686645508,29.549999237060547,29.389999389648438,29.440000534057617,29.440000534057617,21800
2021-02-05,29.559999465942383,29.649999618530273,29.469999313354492,29.6299991607666,29.6299991607666,11400
2021-02-08,29.639999389648438,29.700000762939453,29.559999465942383,29.68000030517578,29.68000030517578,32000
2021-02-09,29.68000030517578,29.81999969482422,29.649999618530273,29.790000915527344,29.790000915527344,17500
2021-02-10,29.8799991607666,29.920000076293945,29.81999969482422,29.899999618530273,29.899999618530273,11700
2021-02-11,29.920000076293945,29.940000534057617,29.780000686645508,29.8799991607666,29.8799991607666,16000
2021-02-12,29.809999465942383,29.84000015258789,29.75,29.770000457763672,29.770000457763672,28200
