Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.2100000381469727,3.2699999809265137,3.119999885559082,3.2300000190734863,3.2300000190734863,1444600
2021-01-05,3.240000009536743,3.2699999809265137,3.1700000762939453,3.2200000286102295,3.2200000286102295,1225400
2021-01-06,3.25,3.359999895095825,3.190000057220459,3.299999952316284,3.299999952316284,1670400
2021-01-07,3.299999952316284,3.430000066757202,3.2699999809265137,3.3499999046325684,3.3499999046325684,1610600
2021-01-08,3.3399999141693115,3.3399999141693115,3.190000057220459,3.25,3.25,1731900
2021-01-11,3.240000009536743,3.319999933242798,3.1600000858306885,3.2300000190734863,3.2300000190734863,1722100
2021-01-12,3.2300000190734863,3.309999942779541,3.2100000381469727,3.240000009536743,3.240000009536743,1258400
2021-01-13,3.240000009536743,3.259999990463257,3.1600000858306885,3.190000057220459,3.190000057220459,1529100
2021-01-14,3.200000047683716,3.440000057220459,3.180000066757202,3.4200000762939453,3.4200000762939453,2573600
2021-01-15,3.4800000190734863,3.5999999046325684,3.3399999141693115,3.3499999046325684,3.3499999046325684,2042900
2021-01-19,3.369999885559082,3.5399999618530273,3.319999933242798,3.509999990463257,3.509999990463257,1883600
2021-01-20,3.549999952316284,3.680000066757202,3.5,3.559999942779541,3.559999942779541,1763400
2021-01-21,3.630000114440918,3.6600000858306885,3.3499999046325684,3.4200000762939453,3.4200000762939453,2035500
2021-01-22,3.369999885559082,3.4600000381469727,3.319999933242798,3.440000057220459,3.440000057220459,1314800
2021-01-25,3.4600000381469727,3.930000066757202,3.4100000858306885,3.9000000953674316,3.9000000953674316,4873700
2021-01-26,3.9200000762939453,4.059999942779541,3.640000104904175,3.7100000381469727,3.7100000381469727,3055300
2021-01-27,3.700000047683716,4.039999961853027,3.509999990463257,3.75,3.75,4305400
2021-01-28,3.7699999809265137,3.9700000286102295,3.6600000858306885,3.6700000762939453,3.6700000762939453,2144200
2021-01-29,3.740000009536743,3.819999933242798,3.609999895095825,3.680000066757202,3.680000066757202,1942500
2021-02-01,3.759999990463257,4.0,3.619999885559082,3.950000047683716,3.950000047683716,3618600
2021-02-02,3.9700000286102295,4.5,3.9600000381469727,4.230000019073486,4.230000019073486,5482500
2021-02-03,4.210000038146973,4.489999771118164,4.210000038146973,4.400000095367432,4.400000095367432,3406400
2021-02-04,4.860000133514404,5.949999809265137,4.460000038146973,5.199999809265137,5.199999809265137,22115500
2021-02-05,5.03000020980835,5.199999809265137,4.639999866485596,5.179999828338623,5.179999828338623,7581300
2021-02-08,5.179999828338623,5.400000095367432,5.03000020980835,5.25,5.25,3640000
2021-02-09,5.369999885559082,5.400000095367432,5.059999942779541,5.239999771118164,5.239999771118164,3863900
2021-02-10,5.28000020980835,5.369999885559082,4.940000057220459,5.139999866485596,5.139999866485596,3904400
2021-02-11,5.159999847412109,5.179999828338623,4.699999809265137,4.710000038146973,4.710000038146973,3710000
2021-02-12,4.679999828338623,4.739999771118164,4.480000019073486,4.639999866485596,4.639999866485596,2502200
