Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.899999618530273,9.109999656677246,8.720000267028809,8.75,8.497109413146973,3441900
2021-01-05,8.779999732971191,8.899999618530273,8.6899995803833,8.710000038146973,8.45826530456543,3029800
2021-01-06,8.619999885559082,8.680000305175781,8.149999618530273,8.630000114440918,8.38057804107666,9376800
2021-01-07,8.609999656677246,8.949999809265137,8.579999923706055,8.90999984741211,8.652484893798828,2921900
2021-01-08,8.989999771118164,9.010000228881836,8.59000015258789,8.680000305175781,8.429133415222168,2494600
2021-01-11,8.59000015258789,8.699999809265137,8.479999542236328,8.619999885559082,8.370866775512695,1786200
2021-01-12,8.670000076293945,8.899999618530273,8.600000381469727,8.869999885559082,8.613641738891602,1483800
2021-01-13,8.979999542236328,9.100000381469727,8.720000267028809,8.75,8.497109413146973,3421600
2021-01-14,8.859999656677246,9.020000457763672,8.829999923706055,8.960000038146973,8.701040267944336,3218400
2021-01-15,8.899999618530273,9.239999771118164,8.84000015258789,9.239999771118164,8.972947120666504,3449200
2021-01-19,9.3100004196167,9.3100004196167,9.010000228881836,9.079999923706055,8.817571640014648,3726700
2021-01-20,9.0,9.010000228881836,8.65999984741211,8.710000038146973,8.45826530456543,4741800
2021-01-21,8.710000038146973,8.880000114440918,8.399999618530273,8.649999618530273,8.399999618530273,4280200
2021-01-22,8.350000381469727,8.4399995803833,8.199999809265137,8.359999656677246,8.359999656677246,3383500
2021-01-25,8.319999694824219,8.350000381469727,7.989999771118164,8.039999961853027,8.039999961853027,7437300
2021-01-26,8.079999923706055,8.239999771118164,6.699999809265137,7.409999847412109,7.409999847412109,24404900
2021-01-27,7.21999979019165,8.65999984741211,7.110000133514404,8.619999885559082,8.619999885559082,13816400
2021-01-28,8.550000190734863,9.010000228881836,8.5,8.619999885559082,8.619999885559082,11178300
2021-01-29,8.6899995803833,9.170000076293945,8.25,8.9399995803833,8.9399995803833,7067400
2021-02-01,9.029999732971191,9.029999732971191,8.680000305175781,8.989999771118164,8.989999771118164,3183500
2021-02-02,8.970000267028809,8.979999542236328,8.609999656677246,8.739999771118164,8.739999771118164,4551600
2021-02-03,8.75,8.760000228881836,8.359999656677246,8.4399995803833,8.4399995803833,3222400
2021-02-04,8.479999542236328,8.649999618530273,8.300000190734863,8.489999771118164,8.489999771118164,2665700
2021-02-05,8.680000305175781,8.710000038146973,8.359999656677246,8.390000343322754,8.390000343322754,2293100
2021-02-08,8.399999618530273,8.670000076293945,8.369999885559082,8.640000343322754,8.640000343322754,2138000
2021-02-09,8.699999809265137,8.710000038146973,8.5600004196167,8.619999885559082,8.619999885559082,1676300
2021-02-10,8.630000114440918,9.020000457763672,8.59000015258789,8.739999771118164,8.739999771118164,3282900
2021-02-11,8.6899995803833,8.90999984741211,8.630000114440918,8.8100004196167,8.8100004196167,2013000
2021-02-12,8.859999656677246,9.039999961853027,8.819999694824219,8.84000015258789,8.84000015258789,2186100
