Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.899999618530273,26.899999618530273,26.540000915527344,26.56999969482422,26.56999969482422,74800
2021-01-05,26.59000015258789,26.610000610351562,26.399999618530273,26.420000076293945,26.420000076293945,54700
2021-01-06,26.420000076293945,26.420000076293945,25.809999465942383,26.010000228881836,26.010000228881836,89900
2021-01-07,26.0,26.054000854492188,25.850000381469727,25.860000610351562,25.860000610351562,41300
2021-01-08,25.871999740600586,25.944000244140625,25.780000686645508,25.899999618530273,25.899999618530273,76800
2021-01-11,25.670000076293945,25.84000015258789,25.65999984741211,25.729999542236328,25.729999542236328,56400
2021-01-12,25.729999542236328,25.850000381469727,25.670000076293945,25.850000381469727,25.850000381469727,70400
2021-01-13,25.729999542236328,26.18000030517578,25.729999542236328,26.1200008392334,26.1200008392334,30800
2021-01-14,26.049999237060547,26.25,26.020000457763672,26.239999771118164,26.239999771118164,40200
2021-01-15,26.100000381469727,26.239999771118164,26.09000015258789,26.100000381469727,26.100000381469727,32700
2021-01-19,26.110000610351562,26.219999313354492,26.079999923706055,26.18000030517578,26.18000030517578,25800
2021-01-20,26.200000762939453,26.260000228881836,26.149999618530273,26.200000762939453,26.200000762939453,37100
2021-01-21,26.15999984741211,26.299999237060547,26.059999465942383,26.07900047302246,26.07900047302246,32900
2021-01-22,26.059999465942383,26.260000228881836,26.020000457763672,26.229999542236328,26.229999542236328,11300
2021-01-25,26.260000228881836,26.260000228881836,26.030000686645508,26.040000915527344,26.040000915527344,37600
2021-01-26,26.030000686645508,26.059999465942383,25.90999984741211,25.959999084472656,25.959999084472656,45200
2021-01-27,25.920000076293945,25.961999893188477,25.709999084472656,25.709999084472656,25.709999084472656,26300
2021-01-28,25.989999771118164,25.989999771118164,25.799999237060547,25.8799991607666,25.8799991607666,25300
2021-01-29,25.864999771118164,25.969999313354492,25.6200008392334,25.780000686645508,25.780000686645508,133200
2021-02-01,25.75,25.899999618530273,25.704999923706055,25.889999389648438,25.889999389648438,35200
2021-02-02,25.84000015258789,26.06999969482422,25.809999465942383,25.90999984741211,25.90999984741211,34400
2021-02-03,25.899999618530273,25.989999771118164,25.649999618530273,25.829999923706055,25.829999923706055,137300
2021-02-04,25.8700008392334,25.8700008392334,25.674999237060547,25.739999771118164,25.739999771118164,84500
2021-02-05,25.729999542236328,25.799999237060547,25.709999084472656,25.739999771118164,25.739999771118164,37200
2021-02-08,25.756999969482422,25.799999237060547,25.739999771118164,25.739999771118164,25.739999771118164,16100
2021-02-09,25.72800064086914,25.929000854492188,25.72800064086914,25.809999465942383,25.809999465942383,20700
2021-02-10,25.84000015258789,25.84000015258789,25.690000534057617,25.739999771118164,25.739999771118164,39500
2021-02-11,25.729999542236328,25.75,25.6299991607666,25.68000030517578,25.68000030517578,45500
2021-02-12,25.6299991607666,25.670000076293945,25.469999313354492,25.610000610351562,25.610000610351562,80600
