Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.65999984741211,30.049999237060547,29.559999465942383,29.860000610351562,29.860000610351562,207200
2021-01-05,29.850000381469727,30.799999237060547,29.829999923706055,30.719999313354492,30.719999313354492,339000
2021-01-06,30.670000076293945,31.549999237060547,30.670000076293945,31.280000686645508,31.280000686645508,183600
2021-01-07,31.229999542236328,31.3700008392334,30.579999923706055,31.0,31.0,197000
2021-01-08,31.059999465942383,31.149999618530273,30.260000228881836,30.450000762939453,30.450000762939453,200200
2021-01-11,30.389999389648438,30.690000534057617,29.860000610351562,29.920000076293945,29.920000076293945,108500
2021-01-12,29.8799991607666,30.149999618530273,29.579999923706055,30.010000228881836,30.010000228881836,132200
2021-01-13,30.040000915527344,30.239999771118164,29.790000915527344,29.90999984741211,29.90999984741211,133000
2021-01-14,30.110000610351562,30.110000610351562,29.8700008392334,30.0,30.0,127500
2021-01-15,29.8700008392334,30.350000381469727,29.719999313354492,30.309999465942383,30.309999465942383,123600
2021-01-19,30.450000762939453,30.450000762939453,29.8700008392334,29.989999771118164,29.989999771118164,154800
2021-01-20,30.059999465942383,30.219999313354492,29.700000762939453,29.770000457763672,29.770000457763672,164100
2021-01-21,29.65999984741211,30.0,29.579999923706055,29.649999618530273,29.649999618530273,114500
2021-01-22,29.6299991607666,30.219999313354492,29.5,30.139999389648438,30.139999389648438,256200
2021-01-25,31.5,36.59000015258789,31.450000762939453,34.86000061035156,34.86000061035156,1124000
2021-01-26,35.11000061035156,38.779998779296875,35.08000183105469,38.45000076293945,38.45000076293945,988200
2021-01-27,45.15999984741211,58.97999954223633,39.58000183105469,42.849998474121094,42.849998474121094,7237900
2021-01-28,42.81999969482422,48.689998626708984,36.75,38.779998779296875,38.779998779296875,3410600
2021-01-29,41.66999816894531,43.150001525878906,38.56999969482422,39.58000183105469,39.58000183105469,1093800
2021-02-01,39.459999084472656,39.869998931884766,35.189998626708984,37.2599983215332,37.2599983215332,1099600
2021-02-02,35.25,35.720001220703125,30.540000915527344,31.0,31.0,1598000
2021-02-03,31.489999771118164,32.779998779296875,30.8799991607666,32.029998779296875,32.029998779296875,528600
2021-02-04,32.06999969482422,32.25,30.68000030517578,31.420000076293945,31.420000076293945,371900
2021-02-05,31.270000457763672,32.189998626708984,31.010000228881836,31.229999542236328,31.229999542236328,322700
2021-02-08,31.68000030517578,32.20000076293945,31.030000686645508,32.099998474121094,32.099998474121094,371000
2021-02-09,32.0,32.22999954223633,31.399999618530273,32.0,32.0,259500
2021-02-10,32.0099983215332,32.290000915527344,31.149999618530273,31.639999389648438,31.639999389648438,284200
2021-02-11,31.299999237060547,31.540000915527344,30.709999084472656,30.969999313354492,30.969999313354492,313700
2021-02-12,31.09000015258789,31.31999969482422,30.75,31.190000534057617,31.190000534057617,209200
