Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.020000457763672,30.5,29.149999618530273,29.18000030517578,29.05000114440918,26600
2021-01-05,28.799999237060547,29.850000381469727,28.600000381469727,28.600000381469727,28.600000381469727,57000
2021-01-06,28.6299991607666,31.979999542236328,28.6299991607666,29.549999237060547,29.549999237060547,41800
2021-01-07,29.3700008392334,30.770000457763672,29.3700008392334,30.100000381469727,30.100000381469727,23500
2021-01-08,30.110000610351562,30.600000381469727,29.6299991607666,29.8799991607666,29.8799991607666,15500
2021-01-11,29.5,31.06999969482422,29.5,30.549999237060547,30.549999237060547,14100
2021-01-12,31.0,32.2400016784668,30.780000686645508,32.20000076293945,32.20000076293945,8100
2021-01-13,31.989999771118164,31.989999771118164,30.81999969482422,31.010000228881836,31.010000228881836,10200
2021-01-14,32.400001525878906,33.209999084472656,31.399999618530273,32.83000183105469,32.83000183105469,14300
2021-01-15,32.43000030517578,33.099998474121094,32.2599983215332,32.47999954223633,32.47999954223633,12700
2021-01-19,32.630001068115234,32.630001068115234,31.399999618530273,31.979999542236328,31.979999542236328,15900
2021-01-20,31.75,31.75,31.40999984741211,31.5,31.5,8900
2021-01-21,31.280000686645508,32.33000183105469,31.1299991607666,32.0099983215332,32.0099983215332,9100
2021-01-22,31.729999542236328,32.41999816894531,31.360000610351562,32.369998931884766,32.369998931884766,9500
2021-01-25,32.09000015258789,32.09000015258789,31.309999465942383,31.309999465942383,31.309999465942383,7100
2021-01-26,31.31999969482422,31.34000015258789,30.799999237060547,30.799999237060547,30.799999237060547,11400
2021-01-27,30.75,31.1299991607666,29.219999313354492,30.049999237060547,30.049999237060547,44700
2021-01-28,30.59000015258789,30.93000030517578,29.979999542236328,30.59000015258789,30.59000015258789,20500
2021-01-29,30.5,30.5,29.280000686645508,29.420000076293945,29.420000076293945,11500
2021-02-01,29.770000457763672,29.770000457763672,29.1200008392334,29.600000381469727,29.600000381469727,39600
2021-02-02,29.799999237060547,30.84000015258789,29.5,29.850000381469727,29.850000381469727,24100
2021-02-03,30.170000076293945,30.579999923706055,29.239999771118164,29.600000381469727,29.600000381469727,66600
2021-02-04,30.510000228881836,30.81999969482422,29.540000915527344,30.600000381469727,30.600000381469727,13500
2021-02-05,30.600000381469727,31.1200008392334,30.34000015258789,30.540000915527344,30.540000915527344,14500
2021-02-08,31.030000686645508,32.70000076293945,31.030000686645508,32.36000061035156,32.36000061035156,14600
2021-02-09,31.65999984741211,32.880001068115234,31.6200008392334,32.290000915527344,32.290000915527344,21700
2021-02-10,31.809999465942383,32.70000076293945,31.5,31.649999618530273,31.649999618530273,18400
2021-02-11,32.20000076293945,32.650001525878906,31.760000228881836,32.439998626708984,32.439998626708984,39400
2021-02-12,32.65999984741211,32.65999984741211,31.989999771118164,32.279998779296875,32.279998779296875,8000
