Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.649999618530273,26.690000534057617,26.3799991607666,26.388999938964844,26.388999938964844,3200
2021-01-05,26.56999969482422,26.81999969482422,26.56999969482422,26.795000076293945,26.795000076293945,4000
2021-01-06,26.579999923706055,26.8700008392334,26.579999923706055,26.733999252319336,26.733999252319336,5900
2021-01-07,26.670000076293945,26.780000686645508,26.65999984741211,26.739999771118164,26.739999771118164,17800
2021-01-08,27.1200008392334,27.319000244140625,27.1200008392334,27.280000686645508,27.280000686645508,2600
2021-01-11,27.020000457763672,27.200000762939453,27.020000457763672,27.131999969482422,27.131999969482422,6600
2021-01-12,27.309999465942383,27.538999557495117,27.309999465942383,27.510000228881836,27.510000228881836,8600
2021-01-13,27.40999984741211,27.510000228881836,27.358999252319336,27.41699981689453,27.41699981689453,7000
2021-01-14,27.559999465942383,27.604999542236328,27.518999099731445,27.52199935913086,27.52199935913086,4300
2021-01-15,27.06999969482422,27.170000076293945,27.065000534057617,27.094999313354492,27.094999313354492,8800
2021-01-19,27.299999237060547,27.299999237060547,27.145000457763672,27.15399932861328,27.15399932861328,9200
2021-01-20,27.600000381469727,27.7549991607666,27.600000381469727,27.743000030517578,27.743000030517578,6100
2021-01-21,27.559999465942383,27.6299991607666,27.4950008392334,27.614999771118164,27.614999771118164,7100
2021-01-22,27.15999984741211,27.34000015258789,27.010000228881836,27.29400062561035,27.29400062561035,14500
2021-01-25,27.0,27.0,26.649999618530273,26.75,26.75,16400
2021-01-26,26.690000534057617,26.79599952697754,26.66699981689453,26.79599952697754,26.79599952697754,4500
2021-01-27,26.329999923706055,26.399999618530273,26.200000762939453,26.25,26.25,9400
2021-01-28,26.399999618530273,26.700000762939453,26.399999618530273,26.652000427246094,26.652000427246094,10800
2021-01-29,26.040000915527344,26.040000915527344,25.71500015258789,25.77400016784668,25.77400016784668,10600
2021-02-01,26.719999313354492,26.849000930786133,26.68400001525879,26.841999053955078,26.841999053955078,7600
2021-02-02,27.25,27.415000915527344,27.232999801635742,27.415000915527344,27.415000915527344,5600
2021-02-03,27.549999237060547,27.708999633789062,27.489999771118164,27.6200008392334,27.6200008392334,3700
2021-02-04,27.65999984741211,27.749000549316406,27.56999969482422,27.739999771118164,27.739999771118164,5400
2021-02-05,27.6200008392334,27.75,27.6200008392334,27.715999603271484,27.715999603271484,3200
2021-02-08,27.969999313354492,28.139999389648438,27.969999313354492,28.07699966430664,28.07699966430664,8800
2021-02-09,27.899999618530273,28.040000915527344,27.899999618530273,27.979999542236328,27.979999542236328,7500
2021-02-10,28.1299991607666,28.138999938964844,28.0,28.040000915527344,28.040000915527344,2700
2021-02-11,28.31999969482422,28.349000930786133,28.229999542236328,28.285999298095703,28.285999298095703,5100
2021-02-12,28.200000762939453,28.329999923706055,28.200000762939453,28.277000427246094,28.277000427246094,113000
