Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3200000524520874,1.350000023841858,1.2699999809265137,1.3300000429153442,1.3300000429153442,113700
2021-01-05,1.309999942779541,1.3700000047683716,1.309999942779541,1.3600000143051147,1.3600000143051147,74300
2021-01-06,1.3300000429153442,1.440000057220459,1.3300000429153442,1.3799999952316284,1.3799999952316284,168300
2021-01-07,1.4299999475479126,1.6299999952316284,1.4299999475479126,1.4800000190734863,1.4800000190734863,525400
2021-01-08,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.5299999713897705,1.5299999713897705,339800
2021-01-11,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.5199999809265137,141900
2021-01-12,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4900000095367432,160000
2021-01-13,1.5,1.840000033378601,1.4800000190734863,1.7100000381469727,1.7100000381469727,768300
2021-01-14,1.7100000381469727,1.7400000095367432,1.5099999904632568,1.5099999904632568,1.5099999904632568,201300
2021-01-15,1.5499999523162842,1.559999942779541,1.350000023841858,1.350000023841858,1.350000023841858,291200
2021-01-19,1.399999976158142,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,94000
2021-01-20,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.3799999952316284,1.3799999952316284,408300
2021-01-21,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4199999570846558,1.4199999570846558,328600
2021-01-22,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.4800000190734863,1.4800000190734863,347200
2021-01-25,1.5,1.559999942779541,1.4199999570846558,1.4500000476837158,1.4500000476837158,244900
2021-01-26,1.4500000476837158,1.559999942779541,1.4500000476837158,1.4800000190734863,1.4800000190734863,451900
2021-01-27,1.4800000190734863,1.4800000190734863,1.25,1.2599999904632568,1.2599999904632568,228300
2021-01-28,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.2699999809265137,1.2699999809265137,269700
2021-01-29,1.3600000143051147,1.4700000286102295,1.2300000190734863,1.2699999809265137,1.2699999809265137,497300
2021-02-01,1.2999999523162842,1.409999966621399,1.2899999618530273,1.3200000524520874,1.3200000524520874,361300
2021-02-02,1.309999942779541,1.4299999475479126,1.2699999809265137,1.3200000524520874,1.3200000524520874,327600
2021-02-03,1.3600000143051147,1.5199999809265137,1.350000023841858,1.440000057220459,1.440000057220459,630900
2021-02-04,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,360000
2021-02-05,1.5199999809265137,1.7899999618530273,1.4299999475479126,1.6100000143051147,1.6100000143051147,1736000
2021-02-08,1.5199999809265137,1.6699999570846558,1.5099999904632568,1.559999942779541,1.559999942779541,567900
2021-02-09,1.5399999618530273,1.6100000143051147,1.5,1.5800000429153442,1.5800000429153442,379600
2021-02-10,1.6799999475479126,1.6799999475479126,1.4500000476837158,1.5499999523162842,1.5499999523162842,466000
2021-02-11,1.590000033378601,1.75,1.5399999618530273,1.7400000095367432,1.7400000095367432,796600
2021-02-12,1.7699999809265137,1.7999999523162842,1.6399999856948853,1.7899999618530273,1.7899999618530273,374000
