Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.779998779296875,50.0,49.779998779296875,50.0,50.0,1300
2021-01-05,49.5099983215332,51.04999923706055,49.5099983215332,50.81999969482422,50.81999969482422,3100
2021-01-06,50.75,51.880001068115234,50.75,51.060001373291016,51.060001373291016,1300
2021-01-07,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0
2021-01-08,51.0,51.0,50.15999984741211,50.5,50.5,6900
2021-01-11,50.5,51.0,50.5,51.0,51.0,1500
2021-01-12,50.79999923706055,50.79999923706055,50.75,50.75,50.75,1400
2021-01-13,51.470001220703125,51.5,49.959999084472656,50.0,50.0,4600
2021-01-14,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,300
2021-01-15,50.349998474121094,50.93000030517578,50.349998474121094,50.93000030517578,50.93000030517578,500
2021-01-19,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2021-01-20,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2021-01-21,51.099998474121094,51.75,51.099998474121094,51.75,51.75,300
2021-01-22,50.5,50.5,50.5,50.5,50.5,300
2021-01-25,50.5,51.0,49.5,49.79999923706055,49.79999923706055,9500
2021-01-26,50.11000061035156,51.04999923706055,50.0,51.04999923706055,51.04999923706055,8500
2021-01-27,50.029998779296875,51.599998474121094,50.029998779296875,51.0,51.0,4100
2021-01-28,51.0,51.0,51.0,51.0,51.0,0
2021-01-29,49.77000045776367,49.77000045776367,49.75,49.75,49.75,1800
2021-02-01,49.400001525878906,50.9900016784668,49.400001525878906,50.9900016784668,50.9900016784668,1000
2021-02-02,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0
2021-02-03,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0
2021-02-04,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,200
2021-02-05,51.5,51.5,51.0,51.0,51.0,1000
2021-02-08,51.81999969482422,51.81999969482422,51.599998474121094,51.599998474121094,51.599998474121094,500
2021-02-09,50.33000183105469,50.75,50.33000183105469,50.5,50.5,3400
2021-02-10,50.5,51.849998474121094,50.5,50.5,50.5,4800
2021-02-11,50.029998779296875,51.650001525878906,50.0,51.27000045776367,51.27000045776367,8100
2021-02-12,51.84000015258789,51.849998474121094,51.43000030517578,51.849998474121094,51.849998474121094,2000
