Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,379.5,663400
2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,381.3399963378906,547100
2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,384.8699951171875,629700
2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,383.19000244140625,528900
2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,388.8299865722656,491500
2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,390.5400085449219,629800
2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,385.5,561900
2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,381.8599853515625,443000
2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,373.79998779296875,655800
2021-01-15,374.79998779296875,377.2300109863281,371.3399963378906,375.2300109863281,375.2300109863281,494800
2021-01-19,377.8999938964844,379.6199951171875,372.5799865722656,372.6499938964844,372.6499938964844,510400
2021-01-20,373.5,379.2300109863281,371.0,379.0,379.0,412800
2021-01-21,379.0,382.739990234375,376.0,381.1199951171875,381.1199951171875,500600
2021-01-22,381.57000732421875,381.57000732421875,375.8599853515625,380.3699951171875,380.3699951171875,341400
2021-01-25,381.239990234375,384.0,376.6499938964844,378.489990234375,378.489990234375,424200
2021-01-26,378.5,380.989990234375,374.0,378.8399963378906,378.8399963378906,581500
2021-01-27,376.8699951171875,381.0,371.0400085449219,376.9100036621094,376.9100036621094,635700
2021-01-28,378.239990234375,378.239990234375,366.5,371.6000061035156,371.6000061035156,763200
2021-01-29,371.3299865722656,376.9800109863281,369.7099914550781,370.760009765625,370.760009765625,506300
2021-02-01,370.0,375.989990234375,368.25,371.4200134277344,371.4200134277344,471700
2021-02-02,374.6000061035156,382.8699951171875,373.6400146484375,377.2200012207031,377.2200012207031,460200
2021-02-03,376.67999267578125,379.8500061035156,372.0,373.3299865722656,373.3299865722656,495500
2021-02-04,373.7699890136719,374.4700012207031,371.0,373.0,373.0,456500
2021-02-05,374.07000732421875,382.1000061035156,373.489990234375,377.2300109863281,377.2300109863281,518600
2021-02-08,375.2900085449219,380.489990234375,374.510009765625,380.05999755859375,380.05999755859375,443500
2021-02-09,380.29998779296875,384.29998779296875,379.0400085449219,382.9599914550781,382.9599914550781,399700
2021-02-10,384.0199890136719,386.4800109863281,381.0899963378906,382.05999755859375,382.05999755859375,465800
2021-02-11,383.2699890136719,385.94000244140625,380.989990234375,385.20001220703125,385.20001220703125,462100
2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,385.1700134277344,355200
