Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.73999786376953,68.29000091552734,66.36000061035156,67.0199966430664,66.53577423095703,1173400
2021-01-05,67.27999877929688,70.62999725341797,67.2249984741211,70.16999816894531,69.66300964355469,1351200
2021-01-06,71.4800033569336,79.47000122070312,71.05000305175781,78.73999786376953,78.17109680175781,2706600
2021-01-07,79.5,82.44000244140625,75.69999694824219,80.05000305175781,79.47163391113281,2067400
2021-01-08,79.81999969482422,80.51000213623047,77.58999633789062,79.76000213623047,79.18373107910156,1424400
2021-01-11,78.16000366210938,78.87999725341797,76.29000091552734,78.5199966430664,77.95268249511719,1183200
2021-01-12,78.66999816894531,82.80999755859375,78.41999816894531,81.94000244140625,81.34797668457031,1418300
2021-01-13,81.86000061035156,83.55000305175781,80.36000061035156,81.58000183105469,80.9905776977539,1292800
2021-01-14,82.02999877929688,82.2300033569336,79.3949966430664,81.58000183105469,80.9905776977539,773800
2021-01-15,81.62999725341797,82.9000015258789,80.56999969482422,82.33999633789062,81.74507904052734,1047800
2021-01-19,83.11000061035156,84.4800033569336,82.47000122070312,82.93000030517578,82.33082580566406,850100
2021-01-20,83.31999969482422,86.06999969482422,83.05999755859375,84.83999633789062,84.22702026367188,823100
2021-01-21,85.4000015258789,86.41000366210938,83.66500091552734,84.4800033569336,83.86962890625,914900
2021-01-22,83.66999816894531,85.2300033569336,83.4000015258789,84.98999786376953,84.37593841552734,584400
2021-01-25,86.12000274658203,88.29499816894531,83.02999877929688,84.0199966430664,83.4129409790039,1063500
2021-01-26,84.0199966430664,85.95099639892578,80.5999984741211,80.91999816894531,80.33534240722656,1121200
2021-01-27,80.33000183105469,80.33000183105469,76.33999633789062,76.75,76.19547271728516,1446300
2021-01-28,78.12000274658203,81.30000305175781,77.33000183105469,79.54000091552734,78.96531677246094,1189800
2021-01-29,79.97000122070312,83.09300231933594,79.54000091552734,81.5,80.9111557006836,1398100
2021-02-01,82.31999969482422,84.41000366210938,81.25,83.0999984741211,82.49959564208984,1573300
2021-02-02,83.69000244140625,85.23999786376953,82.44000244140625,83.9000015258789,83.29381561279297,990700
2021-02-03,84.08000183105469,85.19999694824219,83.11000061035156,85.12000274658203,84.5050048828125,863500
2021-02-04,84.41999816894531,85.08000183105469,83.19999694824219,84.86000061035156,84.86000061035156,706900
2021-02-05,84.80999755859375,85.33000183105469,84.17500305175781,84.45999908447266,84.45999908447266,469500
2021-02-08,84.75,85.19000244140625,82.13999938964844,83.41000366210938,83.41000366210938,509300
2021-02-09,83.91000366210938,84.26899719238281,81.48999786376953,81.91999816894531,81.91999816894531,658100
2021-02-10,83.06999969482422,83.66999816894531,81.69999694824219,83.08999633789062,83.08999633789062,259800
2021-02-11,83.26000213623047,84.41999816894531,82.0199966430664,82.93000030517578,82.93000030517578,284800
2021-02-12,82.12000274658203,82.2699966430664,80.26200103759766,81.69999694824219,81.69999694824219,409300
