Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.770000457763672,11.770000457763672,11.300000190734863,11.569999694824219,11.569999694824219,1000
2021-01-05,11.59000015258789,11.699999809265137,11.085000038146973,11.699999809265137,11.699999809265137,1500
2021-01-06,11.800000190734863,12.6899995803833,11.800000190734863,12.6899995803833,12.6899995803833,7800
2021-01-07,12.46399974822998,13.0,12.149999618530273,12.979000091552734,12.979000091552734,10300
2021-01-08,12.970000267028809,13.100000381469727,12.510000228881836,12.800000190734863,12.800000190734863,5900
2021-01-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2021-01-12,12.800000190734863,13.050000190734863,12.07699966430664,13.050000190734863,13.050000190734863,3000
2021-01-13,12.789999961853027,13.149999618530273,12.789999961853027,13.0,13.0,3900
2021-01-14,12.555000305175781,13.989999771118164,12.555000305175781,13.289999961853027,13.289999961853027,10600
2021-01-15,13.229999542236328,13.829999923706055,13.210000038146973,13.369999885559082,13.369999885559082,2900
2021-01-19,13.729999542236328,13.729999542236328,13.34000015258789,13.583999633789062,13.583999633789062,2200
2021-01-20,12.541999816894531,13.979999542236328,12.541999816894531,13.359999656677246,13.359999656677246,9700
2021-01-21,13.449999809265137,13.510000228881836,12.880000114440918,13.390000343322754,13.390000343322754,4400
2021-01-22,13.800000190734863,14.0,13.260000228881836,13.699999809265137,13.699999809265137,4800
2021-01-25,13.699999809265137,13.75,13.270000457763672,13.630000114440918,13.630000114440918,5900
2021-01-26,13.800000190734863,14.0,13.697999954223633,13.800000190734863,13.800000190734863,10500
2021-01-27,13.600000381469727,14.048999786376953,13.359999656677246,13.704999923706055,13.704999923706055,10600
2021-01-28,13.529999732971191,14.0,13.529999732971191,14.0,14.0,2200
2021-01-29,13.930000305175781,14.199999809265137,13.854999542236328,14.199999809265137,14.199999809265137,8200
2021-02-01,14.199999809265137,14.850000381469727,14.199999809265137,14.336999893188477,14.336999893188477,2200
2021-02-02,15.09000015258789,15.09000015258789,14.524999618530273,14.75,14.75,9000
2021-02-03,14.75,15.300000190734863,14.729999542236328,15.039999961853027,15.039999961853027,8300
2021-02-04,15.380000114440918,15.859999656677246,15.0,15.399999618530273,15.399999618530273,8200
2021-02-05,15.9399995803833,17.280000686645508,15.75,16.489999771118164,16.489999771118164,14000
2021-02-08,16.5,16.5,15.199999809265137,15.604999542236328,15.604999542236328,10500
2021-02-09,15.5,16.25,15.479999542236328,16.0,16.0,6200
2021-02-10,16.08099937438965,16.32200050354004,15.75,16.124000549316406,16.124000549316406,1700
2021-02-11,15.5600004196167,16.433000564575195,15.5600004196167,16.433000564575195,16.433000564575195,1100
2021-02-12,16.350000381469727,16.950000762939453,16.0,16.239999771118164,16.239999771118164,4900
