Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.809999465942383,29.809999465942383,29.3700008392334,29.395000457763672,29.395000457763672,314300
2021-01-05,29.450000762939453,29.756999969482422,29.450000762939453,29.639999389648438,29.639999389648438,104800
2021-01-06,29.670000076293945,30.1200008392334,29.65999984741211,30.049999237060547,30.049999237060547,179700
2021-01-07,29.979999542236328,30.030000686645508,29.860000610351562,29.974000930786133,29.974000930786133,132800
2021-01-08,30.469999313354492,30.520000457763672,30.266000747680664,30.520000457763672,30.520000457763672,115100
2021-01-11,30.25,30.325000762939453,30.15999984741211,30.209999084472656,30.209999084472656,52000
2021-01-12,30.200000762939453,30.399999618530273,30.200000762939453,30.399999618530273,30.399999618530273,328100
2021-01-13,30.440000534057617,30.52899932861328,30.420000076293945,30.450000762939453,30.450000762939453,199900
2021-01-14,30.690000534057617,30.850000381469727,30.65999984741211,30.75,30.75,48000
2021-01-15,30.309999465942383,30.39900016784668,30.104999542236328,30.239999771118164,30.239999771118164,64900
2021-01-19,30.329999923706055,30.420000076293945,30.267000198364258,30.420000076293945,30.420000076293945,113300
2021-01-20,30.3799991607666,30.610000610351562,30.33300018310547,30.59000015258789,30.59000015258789,36400
2021-01-21,30.520000457763672,30.520000457763672,30.280000686645508,30.479999542236328,30.479999542236328,65300
2021-01-22,30.309999465942383,30.489999771118164,30.309999465942383,30.420000076293945,30.420000076293945,196900
2021-01-25,30.34000015258789,30.56999969482422,30.15999984741211,30.565000534057617,30.565000534057617,64800
2021-01-26,30.540000915527344,30.604999542236328,30.510000228881836,30.600000381469727,30.600000381469727,30400
2021-01-27,30.209999084472656,30.239999771118164,29.899999618530273,29.93000030517578,29.93000030517578,299200
2021-01-28,29.899999618530273,30.30900001525879,29.899999618530273,30.187999725341797,30.187999725341797,25900
2021-01-29,29.739999771118164,29.81999969482422,29.399999618530273,29.600000381469727,29.600000381469727,293100
2021-02-01,29.809999465942383,29.850000381469727,29.639999389648438,29.850000381469727,29.850000381469727,104200
2021-02-02,29.969999313354492,30.170000076293945,29.882999420166016,30.170000076293945,30.170000076293945,58000
2021-02-03,30.260000228881836,30.309999465942383,30.190000534057617,30.260000228881836,30.260000228881836,633700
2021-02-04,30.170000076293945,30.31999969482422,30.139999389648438,30.31999969482422,30.31999969482422,376500
2021-02-05,30.56999969482422,30.59000015258789,30.486000061035156,30.559999465942383,30.559999465942383,37800
2021-02-08,31.1299991607666,31.14900016784668,31.010000228881836,31.100000381469727,31.100000381469727,408300
2021-02-09,31.219999313354492,31.299999237060547,31.170000076293945,31.270000457763672,31.270000457763672,74500
2021-02-10,31.34000015258789,31.34000015258789,31.06999969482422,31.200000762939453,31.200000762939453,56200
2021-02-11,31.31999969482422,31.350000381469727,31.235000610351562,31.34000015258789,31.34000015258789,42700
2021-02-12,31.34000015258789,31.540000915527344,31.34000015258789,31.540000915527344,31.540000915527344,123900
