Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.049999237060547,16.1200008392334,15.579999923706055,16.030000686645508,16.030000686645508,986800
2021-01-05,16.270000457763672,16.600000381469727,15.760000228881836,16.350000381469727,16.350000381469727,955500
2021-01-06,16.860000610351562,17.979999542236328,16.329999923706055,17.450000762939453,17.450000762939453,1835500
2021-01-07,17.719999313354492,18.1299991607666,17.420000076293945,17.520000457763672,17.520000457763672,881400
2021-01-08,17.65999984741211,17.690000534057617,16.639999389648438,17.020000457763672,17.020000457763672,839800
2021-01-11,16.8700008392334,17.219999313354492,16.25,17.190000534057617,17.190000534057617,812800
2021-01-12,17.59000015258789,17.729999542236328,17.149999618530273,17.709999084472656,17.709999084472656,790800
2021-01-13,17.610000610351562,17.8700008392334,17.549999237060547,17.829999923706055,17.829999923706055,1461800
2021-01-14,17.950000762939453,18.479999542236328,17.860000610351562,18.389999389648438,18.389999389648438,788900
2021-01-15,18.059999465942383,18.610000610351562,17.459999084472656,18.459999084472656,18.459999084472656,1185800
2021-01-19,18.56999969482422,18.639999389648438,18.09000015258789,18.3700008392334,18.3700008392334,1305600
2021-01-20,18.350000381469727,18.350000381469727,17.90999984741211,18.100000381469727,18.100000381469727,834500
2021-01-21,18.09000015258789,18.170000076293945,17.59000015258789,17.809999465942383,17.809999465942383,589700
2021-01-22,17.549999237060547,18.139999389648438,17.5,18.100000381469727,18.100000381469727,997000
2021-01-25,17.84000015258789,18.110000610351562,17.600000381469727,17.8700008392334,17.8700008392334,667200
2021-01-26,18.079999923706055,18.079999923706055,17.299999237060547,17.399999618530273,17.399999618530273,686600
2021-01-27,17.18000030517578,17.540000915527344,16.81999969482422,16.989999771118164,16.989999771118164,804700
2021-01-28,17.489999771118164,17.649999618530273,17.110000610351562,17.239999771118164,17.239999771118164,922000
2021-01-29,17.309999465942383,17.389999389648438,16.479999542236328,16.530000686645508,16.530000686645508,2655000
2021-02-01,16.610000610351562,17.079999923706055,16.389999389648438,17.010000228881836,17.010000228881836,652600
2021-02-02,17.34000015258789,17.40999984741211,16.989999771118164,17.299999237060547,17.299999237060547,466800
2021-02-03,17.25,17.350000381469727,16.889999389648438,17.219999313354492,17.219999313354492,394300
2021-02-04,17.360000610351562,17.989999771118164,17.229999542236328,17.93000030517578,17.93000030517578,586300
2021-02-05,18.110000610351562,18.110000610351562,17.610000610351562,17.799999237060547,17.799999237060547,381100
2021-02-08,17.889999389648438,18.110000610351562,17.770000457763672,18.100000381469727,18.100000381469727,921000
2021-02-09,18.06999969482422,18.489999771118164,17.8799991607666,18.43000030517578,18.43000030517578,475900
2021-02-10,18.25,18.450000762939453,18.09000015258789,18.139999389648438,18.139999389648438,677000
2021-02-11,18.170000076293945,18.260000228881836,17.610000610351562,17.81999969482422,17.81999969482422,753800
2021-02-12,17.809999465942383,18.1299991607666,17.809999465942383,18.09000015258789,18.09000015258789,480700
