Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.619999885559082,8.949999809265137,7.599999904632568,7.900000095367432,7.900000095367432,311600
2021-01-05,7.900000095367432,8.350000381469727,7.840000152587891,7.920000076293945,7.920000076293945,177600
2021-01-06,7.769999980926514,8.654000282287598,7.75,7.909999847412109,7.909999847412109,187700
2021-01-07,7.960000038146973,8.529999732971191,7.920000076293945,8.0,8.0,144700
2021-01-08,8.104999542236328,8.390000343322754,7.960000038146973,7.960000038146973,7.960000038146973,89900
2021-01-11,7.929999828338623,8.619999885559082,7.900000095367432,8.4399995803833,8.4399995803833,168200
2021-01-12,8.449999809265137,8.949999809265137,8.300000190734863,8.949999809265137,8.949999809265137,164500
2021-01-13,8.859999656677246,9.63700008392334,8.65999984741211,9.5,9.5,133500
2021-01-14,9.970000267028809,10.350000381469727,9.680000305175781,9.970000267028809,9.970000267028809,232600
2021-01-15,9.859999656677246,9.909000396728516,8.885000228881836,9.319999694824219,9.319999694824219,146300
2021-01-19,9.600000381469727,9.850000381469727,9.010000228881836,9.069999694824219,9.069999694824219,411800
2021-01-20,9.100000381469727,9.600000381469727,8.760000228881836,8.920000076293945,8.920000076293945,292700
2021-01-21,8.829999923706055,9.4399995803833,8.788999557495117,9.029999732971191,9.029999732971191,319600
2021-01-22,8.817999839782715,9.930000305175781,8.3100004196167,9.850000381469727,9.850000381469727,591700
2021-01-25,10.149999618530273,12.8100004196167,10.010000228881836,12.760000228881836,12.760000228881836,414100
2021-01-26,13.050000190734863,14.220000267028809,11.760000228881836,13.949999809265137,13.949999809265137,296900
2021-01-27,13.15999984741211,13.899999618530273,10.609999656677246,11.539999961853027,11.539999961853027,505400
2021-01-28,12.050000190734863,12.322999954223633,11.050000190734863,11.5600004196167,11.5600004196167,64700
2021-01-29,11.430000305175781,11.609999656677246,10.920000076293945,11.15999984741211,11.15999984741211,49700
2021-02-01,11.3100004196167,12.600000381469727,11.3100004196167,12.600000381469727,12.600000381469727,88100
2021-02-02,12.600000381469727,12.90999984741211,11.529999732971191,11.720000267028809,11.720000267028809,116700
2021-02-03,11.9399995803833,12.039999961853027,11.520000457763672,12.039999961853027,12.039999961853027,30400
2021-02-04,11.859999656677246,12.489999771118164,11.529999732971191,12.399999618530273,12.399999618530273,29200
2021-02-05,12.75,14.649999618530273,12.739999771118164,14.579999923706055,14.579999923706055,195100
2021-02-08,14.739999771118164,14.739999771118164,13.3100004196167,13.619999885559082,13.619999885559082,93700
2021-02-09,13.600000381469727,13.869999885559082,13.170000076293945,13.729999542236328,13.729999542236328,91500
2021-02-10,14.0,14.90999984741211,13.100000381469727,13.185999870300293,13.185999870300293,157500
2021-02-11,13.479999542236328,13.739999771118164,11.550000190734863,11.800000190734863,11.800000190734863,153100
2021-02-12,11.960000038146973,12.75,11.800000190734863,12.239999771118164,12.239999771118164,49100
