Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,224.52000427246094,224.6999969482422,219.10000610351562,222.5800018310547,222.5800018310547,322200
2021-01-05,222.24000549316406,224.82000732421875,221.66000366210938,223.9499969482422,223.9499969482422,201200
2021-01-06,222.22999572753906,228.32000732421875,221.8000030517578,227.5,227.5,248200
2021-01-07,228.22999572753906,231.55999755859375,228.22999572753906,231.07000732421875,231.07000732421875,324300
2021-01-08,231.8000030517578,233.66000366210938,229.77999877929688,232.02000427246094,232.02000427246094,309900
2021-01-11,232.16000366210938,233.5399932861328,231.7899932861328,233.2100067138672,233.2100067138672,230800
2021-01-12,233.1199951171875,233.60000610351562,230.4199981689453,231.49000549316406,231.49000549316406,208400
2021-01-13,231.5800018310547,232.8699951171875,230.69000244140625,232.05999755859375,232.05999755859375,507500
2021-01-14,232.75,233.77999877929688,231.8699951171875,232.25,232.25,174700
2021-01-15,231.97000122070312,233.02999877929688,230.2899932861328,232.3000030517578,232.3000030517578,422300
2021-01-19,234.0,235.0500030517578,233.22000122070312,234.6699981689453,234.6699981689453,267200
2021-01-20,235.35000610351562,236.47000122070312,234.3300018310547,235.67999267578125,235.67999267578125,228400
2021-01-21,235.8300018310547,235.97000122070312,233.83999633789062,234.64999389648438,234.64999389648438,373700
2021-01-22,233.89999389648438,235.17999267578125,233.47999572753906,234.3000030517578,234.3000030517578,585100
2021-01-25,234.89999389648438,236.32000732421875,233.8800048828125,236.19000244140625,236.19000244140625,201300
2021-01-26,237.08999633789062,237.27999877929688,234.33999633789062,234.36000061035156,234.36000061035156,266700
2021-01-27,231.77999877929688,231.77999877929688,226.8000030517578,227.27999877929688,227.27999877929688,340300
2021-01-28,229.0800018310547,233.25999450683594,228.72999572753906,230.38999938964844,230.38999938964844,329700
2021-01-29,230.38999938964844,232.38999938964844,226.77000427246094,229.02999877929688,229.02999877929688,346000
2021-02-01,230.77999877929688,231.72000122070312,229.35000610351562,230.30999755859375,230.30999755859375,201600
2021-02-02,232.42999267578125,233.5,231.8000030517578,231.8000030517578,231.8000030517578,162700
2021-02-03,231.9600067138672,232.0,229.6999969482422,230.32000732421875,230.32000732421875,167500
2021-02-04,230.7899932861328,232.60000610351562,230.2100067138672,231.91000366210938,231.91000366210938,187100
2021-02-05,233.25,233.69000244140625,232.1999969482422,233.02000427246094,233.02000427246094,293000
2021-02-08,234.27000427246094,234.74000549316406,233.63999938964844,234.4199981689453,234.4199981689453,212800
2021-02-09,234.60000610351562,235.11000061035156,234.3000030517578,234.5800018310547,234.5800018310547,183000
2021-02-10,235.9199981689453,236.52999877929688,233.58999633789062,234.80999755859375,234.80999755859375,224900
2021-02-11,235.60000610351562,235.80999755859375,233.88999938964844,235.22000122070312,235.22000122070312,184300
2021-02-12,234.8000030517578,236.8300018310547,234.24000549316406,236.7899932861328,236.7899932861328,273900
