Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.640000343322754,10.649999618530273,10.449999809265137,10.529999732971191,10.529999732971191,282900
2021-01-05,10.5600004196167,10.59000015258789,10.470000267028809,10.550000190734863,10.550000190734863,64900
2021-01-06,10.449999809265137,10.5600004196167,10.449999809265137,10.460000038146973,10.460000038146973,49500
2021-01-07,10.600000381469727,10.600000381469727,10.510000228881836,10.5600004196167,10.5600004196167,73700
2021-01-08,10.520000457763672,10.600000381469727,10.460000038146973,10.460000038146973,10.460000038146973,92800
2021-01-11,10.5,10.619999885559082,10.5,10.59000015258789,10.59000015258789,149600
2021-01-12,10.550000190734863,10.90999984741211,10.550000190734863,10.90999984741211,10.90999984741211,151000
2021-01-13,10.899999618530273,10.899999618530273,10.789999961853027,10.800000190734863,10.800000190734863,219100
2021-01-14,10.850000381469727,10.90999984741211,10.819999694824219,10.84000015258789,10.84000015258789,103600
2021-01-15,10.899999618530273,10.904999732971191,10.84000015258789,10.850000381469727,10.850000381469727,72900
2021-01-19,10.899999618530273,11.119999885559082,10.880000114440918,10.920000076293945,10.920000076293945,134300
2021-01-20,10.970000267028809,11.0,10.84000015258789,10.90999984741211,10.90999984741211,305600
2021-01-21,10.989999771118164,10.989999771118164,10.880000114440918,10.899999618530273,10.899999618530273,108800
2021-01-22,10.928999900817871,10.979999542236328,10.920000076293945,10.960000038146973,10.960000038146973,15800
2021-01-25,10.989999771118164,11.130000114440918,10.9399995803833,10.9399995803833,10.9399995803833,97800
2021-01-26,10.619999885559082,11.0,10.600000381469727,10.920000076293945,10.920000076293945,242100
2021-01-27,10.670000076293945,10.850000381469727,10.529999732971191,10.6899995803833,10.6899995803833,201000
2021-01-28,10.8100004196167,10.829999923706055,10.729999542236328,10.739999771118164,10.739999771118164,16600
2021-01-29,10.760000228881836,10.8100004196167,10.699999809265137,10.75,10.75,182400
2021-02-01,10.949999809265137,10.979999542236328,10.8100004196167,10.829999923706055,10.829999923706055,58900
2021-02-02,10.869999885559082,10.949999809265137,10.869999885559082,10.899999618530273,10.899999618530273,61800
2021-02-03,10.949999809265137,11.520000457763672,10.869999885559082,11.25,11.25,195700
2021-02-04,11.170000076293945,11.289999961853027,11.039999961853027,11.0600004196167,11.0600004196167,86800
2021-02-05,11.170000076293945,11.1899995803833,11.053999900817871,11.0600004196167,11.0600004196167,27400
2021-02-08,11.1899995803833,11.414999961853027,11.029999732971191,11.029999732971191,11.029999732971191,128900
2021-02-09,11.010000228881836,11.020000457763672,10.970000267028809,10.979999542236328,10.979999542236328,138700
2021-02-10,11.039999961853027,11.039999961853027,10.930000305175781,11.0,11.0,62500
2021-02-11,11.100000381469727,11.25,11.010000228881836,11.039999961853027,11.039999961853027,73100
2021-02-12,11.0600004196167,11.109999656677246,11.0,11.039999961853027,11.039999961853027,275100
