Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.809999942779541,2.8299999237060547,2.700000047683716,2.8299999237060547,2.8299999237060547,34800
2021-01-05,2.759999990463257,3.0199999809265137,2.759999990463257,2.9800000190734863,2.9800000190734863,141700
2021-01-06,2.990000009536743,3.0299999713897705,2.8499999046325684,2.890000104904175,2.890000104904175,55900
2021-01-07,2.890000104904175,2.9800000190734863,2.880000114440918,2.950000047683716,2.950000047683716,21800
2021-01-08,2.930000066757202,2.9800000190734863,2.759999990463257,2.859999895095825,2.859999895095825,52400
2021-01-11,2.8299999237060547,2.890000104904175,2.819999933242798,2.8299999237060547,2.8299999237060547,14600
2021-01-12,2.819999933242798,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,12800
2021-01-13,2.809999942779541,2.859999895095825,2.809999942779541,2.819999933242798,2.819999933242798,12400
2021-01-14,2.819999933242798,2.9800000190734863,2.799999952316284,2.890000104904175,2.890000104904175,52700
2021-01-15,2.930000066757202,2.940000057220459,2.8499999046325684,2.869999885559082,2.869999885559082,12300
2021-01-19,2.940000057220459,3.069999933242798,2.9000000953674316,2.990000009536743,2.990000009536743,33200
2021-01-20,3.0,3.0799999237060547,2.9200000762939453,2.9200000762939453,2.9200000762939453,20800
2021-01-21,2.9600000381469727,2.9600000381469727,2.8499999046325684,2.8499999046325684,2.8499999046325684,15800
2021-01-22,2.799999952316284,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,8200
2021-01-25,2.8399999141693115,2.9200000762939453,2.819999933242798,2.819999933242798,2.819999933242798,28100
2021-01-26,2.809999942779541,2.9100000858306885,2.759999990463257,2.8399999141693115,2.8399999141693115,94900
2021-01-27,2.8499999046325684,3.049999952316284,2.759999990463257,2.990000009536743,2.990000009536743,83800
2021-01-28,2.950000047683716,2.950000047683716,2.8299999237060547,2.890000104904175,2.890000104904175,11600
2021-01-29,2.859999895095825,2.9000000953674316,2.7899999618530273,2.880000114440918,2.880000114440918,17500
2021-02-01,2.7699999809265137,3.0299999713897705,2.7699999809265137,2.9800000190734863,2.9800000190734863,152600
2021-02-02,3.059999942779541,3.3399999141693115,3.059999942779541,3.2100000381469727,3.2100000381469727,339900
2021-02-03,3.200000047683716,3.2200000286102295,3.059999942779541,3.119999885559082,3.119999885559082,249800
2021-02-04,3.200000047683716,3.2699999809265137,3.130000114440918,3.1600000858306885,3.1600000858306885,62800
2021-02-05,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.240000009536743,3.240000009536743,77400
2021-02-08,3.2899999618530273,3.299999952316284,3.2100000381469727,3.2899999618530273,3.2899999618530273,320600
2021-02-09,3.299999952316284,3.3299999237060547,3.240000009536743,3.2799999713897705,3.2799999713897705,134700
2021-02-10,3.25,3.299999952316284,3.2100000381469727,3.299999952316284,3.299999952316284,91200
2021-02-11,3.2699999809265137,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,55500
2021-02-12,3.2799999713897705,3.430000066757202,3.2200000286102295,3.25,3.25,348800
