Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,10.699999809265137,10.699999809265137,10.300000190734863,10.40999984741211,10.40999984741211,61000
2021-01-15,10.5,10.59000015258789,10.149999618530273,10.180000305175781,10.180000305175781,69100
2021-01-19,10.390000343322754,10.5,10.0600004196167,10.149999618530273,10.149999618530273,225200
2021-01-20,10.25,10.300000190734863,10.15999984741211,10.210000038146973,10.210000038146973,81400
2021-01-21,10.359999656677246,11.170000076293945,10.199999809265137,10.619999885559082,10.619999885559082,278200
2021-01-22,10.649999618530273,10.800000190734863,10.579999923706055,10.579999923706055,10.579999923706055,301700
2021-01-25,10.979999542236328,10.979999542236328,10.3100004196167,10.510000228881836,10.510000228881836,253300
2021-01-26,10.520000457763672,10.699999809265137,10.399999618530273,10.449999809265137,10.449999809265137,169400
2021-01-27,10.399999618530273,10.489999771118164,10.319999694824219,10.369999885559082,10.369999885559082,362800
2021-01-28,10.350000381469727,10.880000114440918,10.34000015258789,10.65999984741211,10.65999984741211,226000
2021-01-29,10.640000343322754,10.640000343322754,10.399999618530273,10.5,10.5,100100
2021-02-01,10.609999656677246,10.65999984741211,10.359999656677246,10.5,10.5,188500
2021-02-02,10.510000228881836,10.649999618530273,10.460000038146973,10.489999771118164,10.489999771118164,127600
2021-02-03,10.5,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,181600
2021-02-04,10.5,10.579999923706055,10.399999618530273,10.40999984741211,10.40999984741211,81100
2021-02-05,10.729999542236328,11.399999618530273,10.630000114440918,11.25,11.25,471200
2021-02-08,11.699999809265137,11.75,11.329999923706055,11.4399995803833,11.4399995803833,333400
2021-02-09,11.399999618530273,11.460000038146973,11.210000038146973,11.220000267028809,11.220000267028809,93400
2021-02-10,11.220000267028809,11.326000213623047,10.984999656677246,11.069999694824219,11.069999694824219,117900
2021-02-11,11.09000015258789,11.220000267028809,10.779999732971191,10.850000381469727,10.850000381469727,109900
2021-02-12,10.75,10.800000190734863,10.5,10.720000267028809,10.720000267028809,94400
