Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.849998474121094,52.130001068115234,48.0,49.560001373291016,49.560001373291016,35000
2021-01-05,48.83000183105469,51.14500045776367,48.83000183105469,50.720001220703125,50.720001220703125,29100
2021-01-06,51.029998779296875,53.98500061035156,51.029998779296875,52.380001068115234,52.380001068115234,37200
2021-01-07,53.5099983215332,55.810001373291016,53.4900016784668,55.40999984741211,55.40999984741211,61600
2021-01-08,57.130001068115234,58.84000015258789,56.779998779296875,58.75,58.75,62700
2021-01-11,57.0,57.34000015258789,55.150001525878906,55.529998779296875,55.529998779296875,46000
2021-01-12,56.27000045776367,58.68000030517578,56.198001861572266,58.0,58.0,44700
2021-01-13,58.56999969482422,58.70000076293945,57.40999984741211,58.119998931884766,58.119998931884766,21200
2021-01-14,58.33000183105469,59.099998474121094,56.779998779296875,56.880001068115234,56.880001068115234,46300
2021-01-15,56.88999938964844,57.095001220703125,54.88999938964844,55.68000030517578,55.68000030517578,25500
2021-01-19,57.22999954223633,57.237998962402344,56.0,56.63999938964844,56.63999938964844,22500
2021-01-20,58.189998626708984,60.10499954223633,57.63999938964844,59.83000183105469,59.83000183105469,49700
2021-01-21,60.22999954223633,61.55500030517578,60.22999954223633,60.58000183105469,60.58000183105469,27100
2021-01-22,59.58000183105469,60.22999954223633,58.97999954223633,60.04999923706055,60.04999923706055,35000
2021-01-25,60.540000915527344,61.9900016784668,57.362998962402344,60.66999816894531,60.66999816894531,44300
2021-01-26,61.15999984741211,61.16999816894531,60.130001068115234,60.40999984741211,60.40999984741211,14900
2021-01-27,58.65999984741211,58.65999984741211,54.10499954223633,54.86000061035156,54.86000061035156,77700
2021-01-28,54.22999954223633,56.91999816894531,53.79999923706055,55.400001525878906,55.400001525878906,36700
2021-01-29,54.290000915527344,54.29999923706055,51.0,51.630001068115234,51.630001068115234,41800
2021-02-01,53.25,55.560001373291016,52.560001373291016,55.380001068115234,55.380001068115234,24800
2021-02-02,57.0,60.18000030517578,57.0,59.189998626708984,59.189998626708984,38500
2021-02-03,60.20000076293945,60.20000076293945,58.099998474121094,58.130001068115234,58.130001068115234,33600
2021-02-04,59.060001373291016,59.95000076293945,58.301998138427734,59.95000076293945,59.95000076293945,30800
2021-02-05,60.40999984741211,62.22999954223633,60.220001220703125,61.63999938964844,61.63999938964844,25100
2021-02-08,63.09000015258789,63.09000015258789,61.58100128173828,62.709999084472656,62.709999084472656,56400
2021-02-09,61.939998626708984,62.125999450683594,61.505001068115234,61.68000030517578,61.68000030517578,19500
2021-02-10,61.529998779296875,61.529998779296875,58.380001068115234,59.79999923706055,59.79999923706055,35200
2021-02-11,60.31999969482422,60.814998626708984,58.733001708984375,59.33000183105469,59.33000183105469,28700
2021-02-12,58.720001220703125,59.630001068115234,58.0,59.61000061035156,59.61000061035156,39900
