Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.579999923706055,29.600000381469727,29.558000564575195,29.558000564575195,29.558000564575195,3300
2021-01-05,29.860000610351562,30.34000015258789,29.860000610351562,30.260000228881836,30.260000228881836,2500
2021-01-06,31.780000686645508,31.780000686645508,31.719999313354492,31.719999313354492,31.719999313354492,200
2021-01-07,32.5,32.5,31.920000076293945,32.165000915527344,32.165000915527344,5000
2021-01-08,32.880001068115234,32.880001068115234,31.81999969482422,31.969999313354492,31.969999313354492,5400
2021-01-11,32.7400016784668,32.7400016784668,32.040000915527344,32.15999984741211,32.15999984741211,5000
2021-01-12,32.31999969482422,32.59299850463867,32.31999969482422,32.59299850463867,32.59299850463867,1700
2021-01-13,33.04999923706055,33.04999923706055,32.310001373291016,32.340999603271484,32.340999603271484,2600
2021-01-14,32.81999969482422,33.14799880981445,32.81999969482422,33.00400161743164,33.00400161743164,2000
2021-01-15,33.5,33.5,32.4010009765625,32.4010009765625,32.4010009765625,2000
2021-01-19,32.72999954223633,32.750999450683594,32.720001220703125,32.750999450683594,32.750999450683594,600
2021-01-20,33.099998474121094,33.099998474121094,33.06999969482422,33.06999969482422,33.06999969482422,300
2021-01-21,33.400001525878906,33.400001525878906,32.66999816894531,32.733001708984375,32.733001708984375,900
2021-01-22,33.124000549316406,33.124000549316406,33.124000549316406,33.124000549316406,33.124000549316406,200
2021-01-25,33.25,33.25,33.12300109863281,33.12300109863281,33.12300109863281,400
2021-01-26,33.25,33.290000915527344,33.13100051879883,33.13100051879883,33.13100051879883,500
2021-01-27,32.917999267578125,32.917999267578125,32.917999267578125,32.917999267578125,32.917999267578125,200
2021-01-28,32.33300018310547,32.33300018310547,32.33300018310547,32.33300018310547,32.33300018310547,0
2021-01-29,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,31.825000762939453,500
2021-02-01,31.829999923706055,32.48400115966797,31.829999923706055,32.48400115966797,32.48400115966797,4900
2021-02-02,32.47999954223633,32.72999954223633,32.27000045776367,32.54199981689453,32.54199981689453,3200
2021-02-03,32.632999420166016,32.632999420166016,32.632999420166016,32.632999420166016,32.632999420166016,100
2021-02-04,33.20000076293945,33.20100021362305,33.16999816894531,33.20100021362305,33.20100021362305,2800
2021-02-05,33.60900115966797,33.60900115966797,33.60900115966797,33.60900115966797,33.60900115966797,0
2021-02-08,34.33000183105469,34.53200149536133,34.279998779296875,34.53200149536133,34.53200149536133,10200
2021-02-09,34.5,34.76100158691406,34.404998779296875,34.76100158691406,34.76100158691406,1100
2021-02-10,34.900001525878906,34.97999954223633,34.65599822998047,34.65599822998047,34.65599822998047,6800
2021-02-11,34.849998474121094,34.849998474121094,34.75400161743164,34.75400161743164,34.75400161743164,700
2021-02-12,34.88800048828125,34.88800048828125,34.88800048828125,34.88800048828125,34.88800048828125,200
