Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.140000343322754,9.220000267028809,8.600000381469727,8.930000305175781,8.778002738952637,95100
2021-01-05,8.960000038146973,9.220000267028809,8.960000038146973,9.130000114440918,8.97459888458252,59400
2021-01-06,9.140000343322754,9.25,9.119999885559082,9.1899995803833,9.033576965332031,62000
2021-01-07,9.319999694824219,9.390000343322754,9.25,9.350000381469727,9.1908540725708,31600
2021-01-08,9.399999618530273,9.470000267028809,9.319999694824219,9.399999618530273,9.240002632141113,38700
2021-01-11,9.430000305175781,9.449999809265137,9.260000228881836,9.359999656677246,9.200682640075684,56100
2021-01-12,9.4399995803833,9.4399995803833,9.319999694824219,9.390000343322754,9.23017406463623,33000
2021-01-13,9.359999656677246,9.430000305175781,9.34000015258789,9.369999885559082,9.2105131149292,49500
2021-01-14,9.279999732971191,9.319999694824219,9.180000305175781,9.270000457763672,9.190685272216797,64400
2021-01-15,9.279999732971191,9.300000190734863,9.1899995803833,9.25,9.170855522155762,21600
2021-01-19,9.25,9.25,9.069999694824219,9.09000015258789,9.012225151062012,82800
2021-01-20,9.100000381469727,9.210000038146973,8.739999771118164,8.930000305175781,8.853593826293945,86800
2021-01-21,8.979999542236328,9.100000381469727,8.880000114440918,8.890000343322754,8.813936233520508,45100
2021-01-22,8.890000343322754,8.90999984741211,8.640000343322754,8.670000076293945,8.595818519592285,72100
2021-01-25,8.699999809265137,8.84000015258789,8.640000343322754,8.829999923706055,8.754448890686035,34900
2021-01-26,8.850000381469727,8.979999542236328,8.829999923706055,8.899999618530273,8.82384967803955,47000
2021-01-27,8.899999618530273,8.899999618530273,8.609999656677246,8.760000228881836,8.68504810333252,49100
2021-01-28,8.850000381469727,8.850000381469727,8.699999809265137,8.789999961853027,8.714791297912598,38100
2021-01-29,8.789999961853027,8.869999885559082,8.550000190734863,8.8100004196167,8.734621047973633,60600
2021-02-01,8.859999656677246,9.010000228881836,8.8100004196167,8.90999984741211,8.833765029907227,48000
2021-02-02,8.949999809265137,9.510000228881836,8.930000305175781,9.09000015258789,9.012225151062012,112600
2021-02-03,9.119999885559082,9.34000015258789,9.119999885559082,9.300000190734863,9.220428466796875,43900
2021-02-04,9.369999885559082,9.369999885559082,9.229999542236328,9.270000457763672,9.190685272216797,54600
2021-02-05,9.350000381469727,9.390000343322754,9.229999542236328,9.34000015258789,9.260086059570312,49400
2021-02-08,9.319999694824219,9.460000038146973,9.319999694824219,9.359999656677246,9.279913902282715,73900
2021-02-09,9.34000015258789,9.390000343322754,9.210000038146973,9.260000228881836,9.180770874023438,50700
2021-02-10,9.399999618530273,9.489999771118164,9.34000015258789,9.350000381469727,9.270000457763672,76200
2021-02-11,9.289999961853027,9.300000190734863,9.109999656677246,9.109999656677246,9.109999656677246,40600
2021-02-12,9.15999984741211,9.319999694824219,9.15999984741211,9.25,9.25,21900
