Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.920000076293945,4.989999771118164,4.809999942779541,4.949999809265137,4.949999809265137,7277800
2021-01-05,4.920000076293945,5.099999904632568,4.880000114440918,5.050000190734863,5.050000190734863,5108600
2021-01-06,5.079999923706055,5.420000076293945,5.059999942779541,5.289999961853027,5.289999961853027,8185000
2021-01-07,5.449999809265137,5.460000038146973,5.329999923706055,5.420000076293945,5.420000076293945,7580400
2021-01-08,5.420000076293945,5.46999979019165,5.269999980926514,5.409999847412109,5.409999847412109,3750900
2021-01-11,5.179999828338623,5.289999961853027,5.130000114440918,5.159999847412109,5.159999847412109,5917400
2021-01-12,5.139999866485596,5.230000019073486,5.099999904632568,5.159999847412109,5.159999847412109,5967100
2021-01-13,5.039999961853027,5.099999904632568,4.960000038146973,5.03000020980835,5.03000020980835,6756200
2021-01-14,5.139999866485596,5.340000152587891,5.110000133514404,5.329999923706055,5.329999923706055,5481400
2021-01-15,5.110000133514404,5.119999885559082,4.840000152587891,4.869999885559082,4.869999885559082,9652400
2021-01-19,4.869999885559082,4.900000095367432,4.670000076293945,4.78000020980835,4.78000020980835,22703700
2021-01-20,4.75,4.78000020980835,4.659999847412109,4.659999847412109,4.659999847412109,6996400
2021-01-21,4.71999979019165,4.730000019073486,4.619999885559082,4.639999866485596,4.639999866485596,3338200
2021-01-22,4.53000020980835,4.639999866485596,4.519999980926514,4.630000114440918,4.630000114440918,4513300
2021-01-25,4.639999866485596,4.650000095367432,4.420000076293945,4.489999771118164,4.489999771118164,3518700
2021-01-26,4.639999866485596,4.670000076293945,4.46999979019165,4.489999771118164,4.489999771118164,7091600
2021-01-27,4.349999904632568,4.460000038146973,4.230000019073486,4.320000171661377,4.320000171661377,6816100
2021-01-28,4.340000152587891,4.5,4.289999961853027,4.46999979019165,4.46999979019165,4840000
2021-01-29,4.309999942779541,4.369999885559082,4.190000057220459,4.239999771118164,4.239999771118164,5831500
2021-02-01,4.289999961853027,4.309999942779541,4.159999847412109,4.25,4.25,4195300
2021-02-02,4.340000152587891,4.349999904632568,4.239999771118164,4.28000020980835,4.28000020980835,4210700
2021-02-03,4.369999885559082,4.449999809265137,4.329999923706055,4.360000133514404,4.360000133514404,4838200
2021-02-04,4.360000133514404,4.389999866485596,4.25,4.260000228881836,4.260000228881836,5387600
2021-02-05,4.320000171661377,4.550000190734863,4.309999942779541,4.489999771118164,4.489999771118164,7409000
2021-02-08,4.519999980926514,4.599999904632568,4.429999828338623,4.480000019073486,4.480000019073486,5110700
2021-02-09,4.420000076293945,4.5,4.329999923706055,4.489999771118164,4.489999771118164,3785600
2021-02-10,4.46999979019165,4.480000019073486,4.320000171661377,4.369999885559082,4.369999885559082,4238000
2021-02-11,4.489999771118164,4.550000190734863,4.420000076293945,4.46999979019165,4.46999979019165,4994100
2021-02-12,4.440000057220459,4.53000020980835,4.400000095367432,4.5,4.5,3576400
