Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.099999904632568,5.230000019073486,4.811999797821045,4.940000057220459,4.940000057220459,36100
2021-01-05,5.059999942779541,5.079999923706055,4.949999809265137,5.019999980926514,5.019999980926514,8300
2021-01-06,5.079999923706055,5.25,5.011000156402588,5.139999866485596,5.139999866485596,11800
2021-01-07,5.360000133514404,5.5,5.199999809265137,5.304999828338623,5.304999828338623,23100
2021-01-08,5.440000057220459,5.489999771118164,5.318999767303467,5.329999923706055,5.329999923706055,4000
2021-01-11,5.40500020980835,5.489999771118164,5.309999942779541,5.309999942779541,5.309999942779541,9200
2021-01-12,5.489999771118164,5.579999923706055,5.320000171661377,5.320000171661377,5.320000171661377,7400
2021-01-13,5.639999866485596,5.639999866485596,5.340000152587891,5.474999904632568,5.474999904632568,21000
2021-01-14,5.360000133514404,5.565000057220459,5.340000152587891,5.53000020980835,5.53000020980835,19500
2021-01-15,5.570000171661377,5.590000152587891,5.380000114440918,5.380000114440918,5.380000114440918,1800
2021-01-19,5.980000019073486,6.0,5.460000038146973,5.889999866485596,5.889999866485596,32700
2021-01-20,5.800000190734863,5.804999828338623,5.5879998207092285,5.659999847412109,5.659999847412109,25800
2021-01-21,5.630000114440918,5.71999979019165,5.590000152587891,5.71999979019165,5.71999979019165,2600
2021-01-22,5.400000095367432,5.510000228881836,5.269999980926514,5.400000095367432,5.400000095367432,17200
2021-01-25,5.199999809265137,5.440000057220459,5.079999923706055,5.170000076293945,5.170000076293945,34700
2021-01-26,5.300000190734863,5.313000202178955,5.2230000495910645,5.300000190734863,5.300000190734863,5200
2021-01-27,5.27400016784668,5.296999931335449,5.119999885559082,5.119999885559082,5.119999885559082,8300
2021-01-28,5.21999979019165,5.21999979019165,5.010000228881836,5.079999923706055,5.079999923706055,6300
2021-01-29,5.130000114440918,5.170000076293945,4.869999885559082,5.0,5.0,6700
2021-02-01,5.139999866485596,5.260000228881836,5.079999923706055,5.159999847412109,5.159999847412109,7900
2021-02-02,5.150000095367432,5.320000171661377,5.150000095367432,5.159999847412109,5.159999847412109,9200
2021-02-03,5.130000114440918,5.300000190734863,5.117000102996826,5.199999809265137,5.199999809265137,3600
2021-02-04,5.099999904632568,5.230000019073486,5.099999904632568,5.21999979019165,5.21999979019165,19400
2021-02-05,5.130000114440918,5.380000114440918,5.119999885559082,5.190000057220459,5.190000057220459,24300
2021-02-08,5.159999847412109,5.341000080108643,5.145999908447266,5.239999771118164,5.239999771118164,9100
2021-02-09,5.269999980926514,5.380000114440918,5.130000114440918,5.289999961853027,5.289999961853027,1946800
2021-02-10,6.989999771118164,7.190000057220459,5.670000076293945,6.059999942779541,6.059999942779541,8520700
2021-02-11,5.900000095367432,5.920000076293945,5.409999847412109,5.559999942779541,5.559999942779541,957500
2021-02-12,5.650000095367432,5.690000057220459,5.449999809265137,5.5,5.5,297900
