Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.0099983215332,32.0099983215332,31.1200008392334,31.299999237060547,31.299999237060547,3500
2021-01-05,31.41699981689453,31.639999389648438,31.41699981689453,31.6299991607666,31.6299991607666,2200
2021-01-06,32.5,32.68000030517578,32.25,32.47100067138672,32.47100067138672,88900
2021-01-07,32.95000076293945,32.95500183105469,32.895999908447266,32.95000076293945,32.95000076293945,10100
2021-01-08,32.88999938964844,32.970001220703125,32.69499969482422,32.90999984741211,32.90999984741211,6900
2021-01-11,32.935001373291016,33.03499984741211,32.90999984741211,32.96699905395508,32.96699905395508,4100
2021-01-12,33.069000244140625,33.3849983215332,33.069000244140625,33.35900115966797,33.35900115966797,6100
2021-01-13,33.13800048828125,33.17399978637695,32.96099853515625,33.03099822998047,33.03099822998047,2200
2021-01-14,33.242000579833984,33.29999923706055,33.07400131225586,33.07400131225586,33.07400131225586,1600
2021-01-15,32.630001068115234,32.79999923706055,32.630001068115234,32.70600128173828,32.70600128173828,4100
2021-01-19,32.84000015258789,32.95000076293945,32.83000183105469,32.84000015258789,32.84000015258789,7300
2021-01-20,32.939998626708984,33.130001068115234,32.939998626708984,33.06999969482422,33.06999969482422,5500
2021-01-21,33.106998443603516,33.11399841308594,32.99100112915039,33.073001861572266,33.073001861572266,3600
2021-01-22,32.90299987792969,32.91999816894531,32.834999084472656,32.91699981689453,32.91699981689453,3700
2021-01-25,32.900001525878906,32.900001525878906,32.3849983215332,32.67399978637695,32.67399978637695,7300
2021-01-26,32.685001373291016,32.685001373291016,32.3650016784668,32.36800003051758,32.36800003051758,4300
2021-01-27,31.860000610351562,31.885000228881836,31.350000381469727,31.43000030517578,31.43000030517578,5000
2021-01-28,31.729999542236328,32.10200119018555,31.729999542236328,31.916000366210938,31.916000366210938,3000
2021-01-29,31.860000610351562,31.860000610351562,31.309999465942383,31.323999404907227,31.323999404907227,2900
2021-02-01,31.610000610351562,31.829999923706055,31.579999923706055,31.829999923706055,31.829999923706055,4100
2021-02-02,32.11000061035156,32.38999938964844,32.11000061035156,32.310001373291016,32.310001373291016,41400
2021-02-03,32.2599983215332,32.41999816894531,32.2599983215332,32.34600067138672,32.34600067138672,6200
2021-02-04,32.45000076293945,32.66999816894531,32.393001556396484,32.65999984741211,32.65999984741211,14200
2021-02-05,32.965999603271484,32.9739990234375,32.90999984741211,32.96500015258789,32.96500015258789,7300
2021-02-08,33.209999084472656,33.459999084472656,33.02000045776367,33.459999084472656,33.459999084472656,7800
2021-02-09,33.29999923706055,33.439998626708984,33.279998779296875,33.29999923706055,33.29999923706055,8800
2021-02-10,33.52000045776367,33.52000045776367,33.28099822998047,33.290000915527344,33.290000915527344,7400
2021-02-11,33.54999923706055,33.54999923706055,33.31999969482422,33.52000045776367,33.52000045776367,12900
2021-02-12,33.38999938964844,33.66600036621094,33.38999938964844,33.66600036621094,33.66600036621094,4100
