Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.029998779296875,44.029998779296875,42.74100112915039,43.189998626708984,43.189998626708984,7800
2021-01-05,43.09000015258789,43.65999984741211,43.09000015258789,43.61000061035156,43.61000061035156,19100
2021-01-06,43.150001525878906,43.540000915527344,42.90999984741211,42.90999984741211,42.90999984741211,28600
2021-01-07,43.060001373291016,43.900001525878906,43.060001373291016,43.900001525878906,43.900001525878906,4100
2021-01-08,43.900001525878906,44.349998474121094,43.900001525878906,44.349998474121094,44.349998474121094,9000
2021-01-11,43.72999954223633,44.150001525878906,43.43899917602539,43.790000915527344,43.790000915527344,6500
2021-01-12,43.650001525878906,43.880001068115234,43.650001525878906,43.880001068115234,43.880001068115234,6800
2021-01-13,43.880001068115234,44.314998626708984,43.880001068115234,44.099998474121094,44.099998474121094,6600
2021-01-14,44.220001220703125,44.459999084472656,43.56999969482422,43.619998931884766,43.619998931884766,17500
2021-01-15,43.470001220703125,43.720001220703125,43.08000183105469,43.22999954223633,43.22999954223633,6900
2021-01-19,43.689998626708984,44.19300079345703,43.619998931884766,44.15999984741211,44.15999984741211,21400
2021-01-20,44.58000183105469,45.249000549316406,44.58000183105469,45.189998626708984,45.189998626708984,9400
2021-01-21,45.220001220703125,45.540000915527344,45.220001220703125,45.2400016784668,45.2400016784668,4600
2021-01-22,45.29999923706055,45.38999938964844,45.29999923706055,45.38999938964844,45.38999938964844,1600
2021-01-25,45.650001525878906,46.040000915527344,44.380001068115234,45.279998779296875,45.279998779296875,5500
2021-01-26,45.27000045776367,45.63999938964844,45.27000045776367,45.27000045776367,45.27000045776367,5500
2021-01-27,44.630001068115234,44.77000045776367,43.90599822998047,43.90999984741211,43.90999984741211,3500
2021-01-28,44.31999969482422,45.0,44.31999969482422,44.68000030517578,44.68000030517578,4100
2021-01-29,44.36000061035156,44.46900177001953,43.6150016784668,44.099998474121094,44.099998474121094,6800
2021-02-01,44.810001373291016,45.31999969482422,44.439998626708984,45.31999969482422,45.31999969482422,3200
2021-02-02,45.95000076293945,46.31100082397461,45.900001525878906,46.29999923706055,46.29999923706055,4500
2021-02-03,46.61000061035156,47.051998138427734,46.61000061035156,46.709999084472656,46.709999084472656,5300
2021-02-04,46.849998474121094,47.25,46.849998474121094,47.18000030517578,47.18000030517578,9200
2021-02-05,47.65999984741211,48.099998474121094,47.54199981689453,48.099998474121094,48.099998474121094,8700
2021-02-08,48.279998779296875,48.43000030517578,48.06999969482422,48.2599983215332,48.2599983215332,6000
2021-02-09,48.27000045776367,48.6150016784668,48.27000045776367,48.38999938964844,48.38999938964844,9600
2021-02-10,48.79999923706055,48.90999984741211,48.209999084472656,48.63999938964844,48.63999938964844,7700
2021-02-11,49.099998474121094,49.525001525878906,49.02000045776367,49.18000030517578,49.18000030517578,5200
2021-02-12,49.0099983215332,49.44499969482422,49.0099983215332,49.41999816894531,49.41999816894531,6000
