Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.449999809265137,4.659999847412109,4.449999809265137,4.579999923706055,4.579999923706055,253600
2021-01-05,4.550000190734863,5.0,4.550000190734863,4.980000019073486,4.980000019073486,269600
2021-01-06,5.0,5.300000190734863,4.909999847412109,5.210000038146973,5.210000038146973,375800
2021-01-07,5.150000095367432,5.960000038146973,5.150000095367432,5.869999885559082,5.869999885559082,329100
2021-01-08,5.940000057220459,5.9720001220703125,5.800000190734863,5.940000057220459,5.940000057220459,156600
2021-01-11,5.949999809265137,6.079999923706055,5.670000076293945,6.010000228881836,6.010000228881836,309700
2021-01-12,6.070000171661377,6.269999980926514,5.960000038146973,6.179999828338623,6.179999828338623,203900
2021-01-13,6.489999771118164,6.579999923706055,6.199999809265137,6.429999828338623,6.429999828338623,249900
2021-01-14,6.53000020980835,6.900000095367432,6.489999771118164,6.769999980926514,6.769999980926514,454300
2021-01-15,6.820000171661377,6.880000114440918,6.380000114440918,6.5,6.5,299300
2021-01-19,6.710000038146973,7.190000057220459,6.673999786376953,7.099999904632568,7.099999904632568,453200
2021-01-20,7.269999980926514,7.519999980926514,6.96999979019165,7.510000228881836,7.510000228881836,526600
2021-01-21,7.519999980926514,7.599999904632568,7.250999927520752,7.409999847412109,7.409999847412109,332200
2021-01-22,7.340000152587891,7.5,7.050000190734863,7.5,7.5,319900
2021-01-25,7.639999866485596,7.699999809265137,7.0,7.329999923706055,7.329999923706055,393300
2021-01-26,7.489999771118164,7.670000076293945,7.179999828338623,7.610000133514404,7.610000133514404,275900
2021-01-27,7.300000190734863,7.599999904632568,7.139999866485596,7.309999942779541,7.309999942779541,307000
2021-01-28,7.409999847412109,7.510000228881836,6.840000152587891,6.980000019073486,6.980000019073486,554900
2021-01-29,7.0,7.260000228881836,6.849999904632568,7.050000190734863,7.050000190734863,422400
2021-02-01,7.400000095367432,8.020000457763672,7.400000095367432,7.820000171661377,7.820000171661377,614500
2021-02-02,8.119999885559082,8.270000457763672,7.610000133514404,8.0,8.0,611100
2021-02-03,8.079999923706055,8.210000038146973,7.791999816894531,8.1899995803833,8.1899995803833,397300
2021-02-04,8.180000305175781,8.279999732971191,7.960000038146973,8.029999732971191,8.029999732971191,333300
2021-02-05,8.079999923706055,8.15999984741211,7.840000152587891,7.900000095367432,7.900000095367432,405800
2021-02-08,8.050000190734863,8.668999671936035,7.909999847412109,8.529999732971191,8.529999732971191,566800
2021-02-09,8.520000457763672,8.779999732971191,8.350000381469727,8.75,8.75,307400
2021-02-10,8.75,8.770000457763672,8.300000190734863,8.430000305175781,8.430000305175781,195100
2021-02-11,8.449999809265137,8.600000381469727,8.039999961853027,8.5,8.5,273600
2021-02-12,8.5,8.520000457763672,8.119999885559082,8.510000228881836,8.510000228881836,172900
