Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.559999465942383,23.559999465942383,23.020000457763672,23.18000030517578,23.04815673828125,102000
2021-01-05,23.040000915527344,23.200000762939453,22.899999618530273,22.93000030517578,22.799577713012695,127900
2021-01-06,22.899999618530273,22.940000534057617,22.3700008392334,22.520000457763672,22.391910552978516,253000
2021-01-07,22.600000381469727,22.770000457763672,22.219999313354492,22.399999618530273,22.272592544555664,208800
2021-01-08,22.399999618530273,22.559999465942383,22.049999237060547,22.170000076293945,22.043901443481445,164300
2021-01-11,22.229999542236328,22.229999542236328,21.790000915527344,21.790000915527344,21.66606330871582,193900
2021-01-12,21.809999465942383,21.950000762939453,21.299999237060547,21.520000457763672,21.397598266601562,289400
2021-01-13,21.399999618530273,21.950000762939453,21.389999389648438,21.799999237060547,21.67600440979004,327600
2021-01-14,21.760000228881836,22.0,21.649999618530273,21.760000228881836,21.636232376098633,269800
2021-01-15,21.8799991607666,22.229999542236328,21.68000030517578,22.110000610351562,21.984243392944336,172300
2021-01-19,22.209999084472656,22.600000381469727,22.209999084472656,22.559999465942383,22.431682586669922,118000
2021-01-20,22.59000015258789,22.719999313354492,22.540000915527344,22.68000030517578,22.551000595092773,138700
2021-01-21,22.559999465942383,22.639999389648438,22.399999618530273,22.600000381469727,22.600000381469727,89000
2021-01-22,22.639999389648438,22.639999389648438,22.520000457763672,22.549999237060547,22.549999237060547,50600
2021-01-25,22.510000228881836,22.579999923706055,22.399999618530273,22.459999084472656,22.459999084472656,86000
2021-01-26,22.510000228881836,22.510000228881836,22.350000381469727,22.399999618530273,22.399999618530273,61500
2021-01-27,22.399999618530273,22.440000534057617,22.139999389648438,22.280000686645508,22.280000686645508,75300
2021-01-28,22.239999771118164,22.420000076293945,22.239999771118164,22.420000076293945,22.420000076293945,58400
2021-01-29,22.479999542236328,22.530000686645508,22.219999313354492,22.3700008392334,22.3700008392334,109400
2021-02-01,22.399999618530273,22.40999984741211,22.170000076293945,22.299999237060547,22.299999237060547,90700
2021-02-02,22.309999465942383,22.350000381469727,22.190000534057617,22.270000457763672,22.270000457763672,80400
2021-02-03,22.270000457763672,22.350000381469727,22.200000762939453,22.260000228881836,22.260000228881836,49200
2021-02-04,22.209999084472656,22.440000534057617,22.18000030517578,22.3799991607666,22.3799991607666,66000
2021-02-05,22.40999984741211,22.489999771118164,22.350000381469727,22.43000030517578,22.43000030517578,74400
2021-02-08,22.479999542236328,22.75,22.399999618530273,22.670000076293945,22.670000076293945,79000
2021-02-09,22.610000610351562,22.959999084472656,22.610000610351562,22.93000030517578,22.93000030517578,82700
2021-02-10,23.0,23.209999084472656,22.540000915527344,22.739999771118164,22.739999771118164,156600
2021-02-11,22.829999923706055,22.829999923706055,22.56999969482422,22.760000228881836,22.760000228881836,69200
2021-02-12,22.760000228881836,22.770000457763672,22.329999923706055,22.56999969482422,22.56999969482422,117500
