Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,174.49000549316406,174.49000549316406,169.92999267578125,171.52000427246094,171.52000427246094,41300
2021-01-05,171.22000122070312,173.30999755859375,171.22000122070312,172.83999633789062,172.83999633789062,29600
2021-01-06,171.8300018310547,175.97999572753906,171.8300018310547,174.35000610351562,174.35000610351562,13100
2021-01-07,175.99000549316406,177.42999267578125,175.72000122070312,177.17999267578125,177.17999267578125,17500
2021-01-08,178.16000366210938,178.22999572753906,176.5800018310547,178.14999389648438,178.14999389648438,26600
2021-01-11,177.02999877929688,177.88999938964844,176.42999267578125,177.08999633789062,177.08999633789062,20200
2021-01-12,177.30999755859375,177.83999633789062,176.4199981689453,177.77000427246094,177.77000427246094,9400
2021-01-13,177.7899932861328,178.27999877929688,177.1999969482422,177.85000610351562,177.85000610351562,12400
2021-01-14,178.35000610351562,178.6199951171875,177.5500030517578,177.6300048828125,177.6300048828125,16100
2021-01-15,176.89999389648438,177.02999877929688,175.69000244140625,176.2899932861328,176.2899932861328,31600
2021-01-19,177.50999450683594,177.86000061035156,177.0800018310547,177.66000366210938,177.66000366210938,11100
2021-01-20,179.05999755859375,180.25,179.05999755859375,180.0399932861328,180.0399932861328,26400
2021-01-21,180.91000366210938,180.91000366210938,179.5500030517578,179.91000366210938,179.91000366210938,9000
2021-01-22,179.57000732421875,179.8000030517578,178.89999389648438,179.64999389648438,179.64999389648438,11700
2021-01-25,180.02000427246094,180.3699951171875,178.27999877929688,179.9199981689453,179.9199981689453,30700
2021-01-26,180.2100067138672,180.22999572753906,179.33999633789062,179.33999633789062,179.33999633789062,9300
2021-01-27,178.07000732421875,178.07000732421875,173.97000122070312,174.7899932861328,174.7899932861328,19500
2021-01-28,175.8000030517578,178.4499969482422,175.8000030517578,176.67999267578125,176.67999267578125,22600
2021-01-29,176.3000030517578,176.3000030517578,172.67999267578125,173.16000366210938,173.16000366210938,25400
2021-02-01,175.44000244140625,176.60000610351562,174.35000610351562,176.4499969482422,176.4499969482422,41000
2021-02-02,178.5500030517578,179.39999389648438,178.1199951171875,178.9199981689453,178.9199981689453,17000
2021-02-03,179.92999267578125,179.92999267578125,179.0500030517578,179.0500030517578,179.0500030517578,22000
2021-02-04,179.52000427246094,181.14999389648438,179.52000427246094,181.0500030517578,181.0500030517578,13300
2021-02-05,182.97999572753906,182.97999572753906,181.47999572753906,182.02000427246094,182.02000427246094,30000
2021-02-08,183.7899932861328,183.7899932861328,182.8300018310547,183.66000366210938,183.66000366210938,9500
2021-02-09,183.22999572753906,184.22000122070312,183.22999572753906,183.80999755859375,183.80999755859375,28400
2021-02-10,185.24000549316406,185.24000549316406,182.8300018310547,183.8000030517578,183.8000030517578,15500
2021-02-11,184.74000549316406,184.74000549316406,183.0,184.11000061035156,184.11000061035156,6400
2021-02-12,184.02999877929688,185.0800018310547,183.69000244140625,185.0800018310547,185.0800018310547,13900
