Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.369998931884766,42.68000030517578,41.66999816894531,42.2400016784668,42.2400016784668,510900
2021-01-05,42.25,43.34000015258789,42.2400016784668,43.040000915527344,43.040000915527344,462900
2021-01-06,43.16999816894531,44.83000183105469,42.790000915527344,44.810001373291016,44.810001373291016,896800
2021-01-07,44.91999816894531,46.0,44.529998779296875,45.72999954223633,45.72999954223633,558600
2021-01-08,45.72999954223633,45.93000030517578,45.1349983215332,45.91999816894531,45.91999816894531,396500
2021-01-11,45.75,46.310001373291016,45.41999816894531,45.779998779296875,45.779998779296875,377800
2021-01-12,45.709999084472656,46.81999969482422,45.667999267578125,46.54999923706055,46.54999923706055,570600
2021-01-13,46.619998931884766,46.849998474121094,45.91999816894531,46.380001068115234,46.380001068115234,465700
2021-01-14,46.790000915527344,47.880001068115234,46.242000579833984,47.63999938964844,47.63999938964844,553600
2021-01-15,47.650001525878906,48.435001373291016,46.93000030517578,48.0099983215332,48.0099983215332,540400
2021-01-19,48.36000061035156,49.18000030517578,47.81999969482422,48.0099983215332,48.0099983215332,670000
2021-01-20,47.900001525878906,48.5,47.709999084472656,48.099998474121094,48.099998474121094,464400
2021-01-21,48.099998474121094,48.47999954223633,47.72999954223633,47.81999969482422,47.81999969482422,249500
2021-01-22,47.75,48.2400016784668,47.47999954223633,48.0,48.0,251500
2021-01-25,48.040000915527344,49.7400016784668,47.900001525878906,48.5099983215332,48.5099983215332,365900
2021-01-26,48.61000061035156,48.7599983215332,46.630001068115234,46.70000076293945,46.70000076293945,494200
2021-01-27,46.13999938964844,47.7400016784668,45.369998931884766,45.400001525878906,45.400001525878906,512000
2021-01-28,45.38999938964844,45.77199935913086,43.77000045776367,44.7400016784668,44.7400016784668,455300
2021-01-29,44.7400016784668,45.0099983215332,43.5,43.84000015258789,43.84000015258789,494300
2021-02-01,44.34000015258789,44.625,43.130001068115234,44.16999816894531,44.16999816894531,595900
2021-02-02,44.720001220703125,46.95000076293945,44.349998474121094,46.75,46.75,750100
2021-02-03,46.70000076293945,47.06999969482422,46.0099983215332,46.5099983215332,46.5099983215332,435000
2021-02-04,46.810001373291016,47.81999969482422,45.880001068115234,46.77000045776367,46.77000045776367,494000
2021-02-05,47.310001373291016,48.654998779296875,47.310001373291016,47.380001068115234,47.380001068115234,720500
2021-02-08,51.75,52.849998474121094,48.0,48.72999954223633,48.72999954223633,1174600
2021-02-09,47.97999954223633,48.11000061035156,46.470001220703125,46.619998931884766,46.619998931884766,740100
2021-02-10,46.95000076293945,47.529998779296875,46.02000045776367,46.25,46.25,1108200
2021-02-11,46.34000015258789,46.47999954223633,45.11000061035156,45.70000076293945,45.70000076293945,760000
2021-02-12,45.650001525878906,46.869998931884766,44.91999816894531,46.81999969482422,46.81999969482422,663100
