Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.470001220703125,34.599998474121094,32.560001373291016,33.75,33.75,2963500
2021-01-05,30.829999923706055,34.11000061035156,30.530000686645508,33.20000076293945,33.20000076293945,2524200
2021-01-06,33.11000061035156,33.66999816894531,32.33000183105469,33.0099983215332,33.0099983215332,1407000
2021-01-07,33.02000045776367,34.34000015258789,32.7599983215332,34.0099983215332,34.0099983215332,1306600
2021-01-08,34.5,35.54999923706055,34.150001525878906,35.31999969482422,35.31999969482422,1486700
2021-01-11,34.369998931884766,35.529998779296875,33.849998474121094,35.41999816894531,35.41999816894531,1157800
2021-01-12,35.43000030517578,37.040000915527344,35.43000030517578,36.5,36.5,1879200
2021-01-13,36.31999969482422,37.029998779296875,35.77000045776367,35.83000183105469,35.83000183105469,1442500
2021-01-14,35.900001525878906,37.84000015258789,35.869998931884766,36.75,36.75,1604600
2021-01-15,36.5099983215332,37.59000015258789,36.130001068115234,36.72999954223633,36.72999954223633,1369900
2021-01-19,37.86000061035156,39.16999816894531,36.75,37.02000045776367,37.02000045776367,3460800
2021-01-20,37.0099983215332,38.619998931884766,36.84000015258789,37.75,37.75,1587100
2021-01-21,38.0099983215332,38.400001525878906,36.0099983215332,36.91999816894531,36.91999816894531,1438800
2021-01-22,36.7599983215332,37.720001220703125,36.7599983215332,37.5,37.5,1439900
2021-01-25,38.16999816894531,38.9900016784668,37.2400016784668,38.130001068115234,38.130001068115234,1612300
2021-01-26,38.119998931884766,38.34000015258789,36.599998474121094,36.66999816894531,36.66999816894531,874900
2021-01-27,35.400001525878906,38.59000015258789,34.25,36.459999084472656,36.459999084472656,2532900
2021-01-28,36.869998931884766,37.68000030517578,35.47999954223633,37.400001525878906,37.400001525878906,2046300
2021-01-29,36.0,37.77000045776367,34.380001068115234,35.25,35.25,2903900
2021-02-01,35.5099983215332,36.0,33.9900016784668,35.290000915527344,35.290000915527344,3126100
2021-02-02,35.959999084472656,35.959999084472656,34.38999938964844,34.70000076293945,34.70000076293945,2952300
2021-02-03,34.970001220703125,35.290000915527344,34.20000076293945,34.68000030517578,34.68000030517578,1519800
2021-02-04,34.88999938964844,35.2599983215332,34.5,34.75,34.75,3505700
2021-02-05,34.9900016784668,35.79999923706055,34.65999984741211,35.790000915527344,35.790000915527344,2031600
2021-02-08,36.130001068115234,36.7599983215332,34.349998474121094,34.72999954223633,34.72999954223633,1345100
2021-02-09,34.900001525878906,36.369998931884766,34.689998626708984,35.83000183105469,35.83000183105469,1212500
2021-02-10,36.13999938964844,36.79999923706055,35.09000015258789,35.459999084472656,35.459999084472656,777800
2021-02-11,35.650001525878906,36.18000030517578,35.31999969482422,35.83000183105469,35.83000183105469,816500
2021-02-12,35.95000076293945,36.099998474121094,35.18000030517578,35.900001525878906,35.900001525878906,1693500
