Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.36000061035156,161.0,153.0030059814453,158.47000122070312,158.47000122070312,398500
2021-01-05,158.0,159.5399932861328,154.97999572753906,157.72000122070312,157.72000122070312,430500
2021-01-06,155.0,155.0,143.77000427246094,144.42999267578125,144.42999267578125,1214300
2021-01-07,147.5,152.2899932861328,147.1999969482422,151.47999572753906,151.47999572753906,642500
2021-01-08,152.0,156.8159942626953,150.8000030517578,156.07000732421875,156.07000732421875,400200
2021-01-11,154.99000549316406,160.5,153.06900024414062,154.72000122070312,154.72000122070312,391600
2021-01-12,155.0,159.25999450683594,152.52999877929688,157.5399932861328,157.5399932861328,385800
2021-01-13,159.7100067138672,162.92999267578125,157.1999969482422,158.00999450683594,158.00999450683594,442100
2021-01-14,159.14999389648438,163.32000732421875,159.14999389648438,161.13999938964844,161.13999938964844,568100
2021-01-15,161.77000427246094,165.39999389648438,159.5,162.10000610351562,162.10000610351562,376800
2021-01-19,164.25999450683594,167.8000030517578,161.08999633789062,164.8800048828125,164.8800048828125,360300
2021-01-20,165.05999755859375,169.0,164.5,166.38999938964844,166.38999938964844,297000
2021-01-21,167.86000061035156,168.7550048828125,164.47000122070312,167.83999633789062,167.83999633789062,263000
2021-01-22,168.0,175.5500030517578,166.85000610351562,169.22999572753906,169.22999572753906,387500
2021-01-25,171.92999267578125,175.42999267578125,165.00999450683594,167.0,167.0,372900
2021-01-26,166.27000427246094,172.6999969482422,165.05999755859375,171.99000549316406,171.99000549316406,429100
2021-01-27,169.5800018310547,188.86599731445312,168.66000366210938,181.24000549316406,181.24000549316406,1406700
2021-01-28,179.5500030517578,183.39999389648438,171.7030029296875,180.49000549316406,180.49000549316406,727400
2021-01-29,178.6300048828125,181.3699951171875,170.0,178.13999938964844,178.13999938964844,523700
2021-02-01,178.94000244140625,180.83999633789062,175.00999450683594,178.8699951171875,178.8699951171875,373800
2021-02-02,179.91000366210938,188.38999938964844,177.30999755859375,183.7899932861328,183.7899932861328,694000
2021-02-03,184.3000030517578,187.60000610351562,181.17999267578125,182.9199981689453,182.9199981689453,255800
2021-02-04,183.0,188.39999389648438,182.10899353027344,186.8000030517578,186.8000030517578,314000
2021-02-05,187.8000030517578,189.47000122070312,184.02999877929688,185.0,185.0,377500
2021-02-08,186.0399932861328,186.77999877929688,183.07000732421875,185.0,185.0,486900
2021-02-09,185.88999938964844,189.47000122070312,181.4499969482422,183.14999389648438,183.14999389648438,437300
2021-02-10,178.67999267578125,185.90499877929688,171.9149932861328,179.8300018310547,179.8300018310547,602700
2021-02-11,179.3699951171875,183.8000030517578,177.22999572753906,182.10000610351562,182.10000610351562,417800
2021-02-12,181.80999755859375,186.36000061035156,178.8800048828125,184.10000610351562,184.10000610351562,223600
