Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.209999084472656,47.95000076293945,46.0,46.119998931884766,46.119998931884766,32000
2021-01-05,46.119998931884766,47.290000915527344,46.04999923706055,47.16999816894531,47.16999816894531,15200
2021-01-06,47.34000015258789,48.220001220703125,47.34000015258789,47.900001525878906,47.900001525878906,220200
2021-01-07,47.529998779296875,47.810001373291016,47.5,47.63999938964844,47.63999938964844,34400
2021-01-08,48.0,48.349998474121094,47.75,48.349998474121094,48.349998474121094,44100
2021-01-11,47.66999816894531,47.91999816894531,47.0,47.91999816894531,47.91999816894531,42900
2021-01-12,47.7400016784668,47.9900016784668,47.38999938964844,47.79999923706055,47.79999923706055,25600
2021-01-13,47.79999923706055,48.150001525878906,47.400001525878906,47.68000030517578,47.68000030517578,81300
2021-01-14,47.65999984741211,48.060001373291016,47.529998779296875,47.95000076293945,47.95000076293945,58700
2021-01-15,47.290000915527344,47.43000030517578,46.540000915527344,46.959999084472656,46.959999084472656,17400
2021-01-19,47.09000015258789,47.09000015258789,46.5,46.650001525878906,46.650001525878906,30000
2021-01-20,47.65999984741211,47.900001525878906,47.31999969482422,47.86000061035156,47.86000061035156,35000
2021-01-21,47.720001220703125,48.220001220703125,47.439998626708984,47.970001220703125,47.970001220703125,43200
2021-01-22,47.36000061035156,47.59000015258789,46.529998779296875,47.59000015258789,47.59000015258789,22900
2021-01-25,47.86000061035156,47.86000061035156,46.470001220703125,47.0,47.0,20900
2021-01-26,47.189998626708984,47.439998626708984,46.599998474121094,46.70000076293945,46.70000076293945,18500
2021-01-27,46.040000915527344,46.13999938964844,45.0,45.31999969482422,45.31999969482422,29600
2021-01-28,45.22999954223633,46.66999816894531,45.22999954223633,46.369998931884766,46.369998931884766,12500
2021-01-29,46.08000183105469,46.08000183105469,45.0,45.400001525878906,45.400001525878906,20600
2021-02-01,45.689998626708984,46.15999984741211,45.52000045776367,45.97999954223633,45.97999954223633,15200
2021-02-02,46.650001525878906,48.0,46.650001525878906,47.90999984741211,47.90999984741211,87800
2021-02-03,47.90999984741211,48.5,47.66999816894531,48.27000045776367,48.27000045776367,35800
2021-02-04,48.29999923706055,48.83000183105469,48.06999969482422,48.75,48.75,20900
2021-02-05,49.40999984741211,50.599998474121094,49.40999984741211,50.54999923706055,50.54999923706055,58500
2021-02-08,52.54999923706055,52.54999923706055,50.130001068115234,50.72999954223633,50.72999954223633,67400
2021-02-09,50.77000045776367,50.880001068115234,50.36000061035156,50.689998626708984,50.689998626708984,38700
2021-02-10,50.75,50.959999084472656,50.29999923706055,50.77000045776367,50.77000045776367,31800
2021-02-11,50.810001373291016,51.0,50.2400016784668,50.33000183105469,50.33000183105469,26500
2021-02-12,50.5,51.29999923706055,50.5,51.29999923706055,51.29999923706055,46600
