Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.0,85.30000305175781,82.16000366210938,82.43000030517578,82.43000030517578,867700
2021-01-05,82.45999908447266,86.5199966430664,82.45999908447266,85.91999816894531,85.91999816894531,651800
2021-01-06,86.38999938964844,88.68000030517578,85.5199966430664,86.87999725341797,86.87999725341797,651300
2021-01-07,87.29000091552734,89.94000244140625,87.29000091552734,88.91999816894531,88.91999816894531,545600
2021-01-08,89.45999908447266,91.31999969482422,89.0,91.29000091552734,91.29000091552734,558100
2021-01-11,91.23999786376953,92.33000183105469,90.31999969482422,90.87000274658203,90.87000274658203,447900
2021-01-12,93.16000366210938,101.80999755859375,92.48300170898438,101.55000305175781,101.55000305175781,1530200
2021-01-13,101.55000305175781,113.0,100.69000244140625,109.33000183105469,109.33000183105469,2576700
2021-01-14,108.38999938964844,115.37999725341797,108.25,114.6500015258789,114.6500015258789,1793300
2021-01-15,113.2300033569336,116.6500015258789,108.72000122070312,111.26000213623047,111.26000213623047,1255500
2021-01-19,112.81999969482422,115.41000366210938,111.33000183105469,111.69000244140625,111.69000244140625,853400
2021-01-20,113.05000305175781,114.19999694824219,107.55999755859375,107.97000122070312,107.97000122070312,818800
2021-01-21,108.20999908447266,112.12000274658203,107.56999969482422,109.06999969482422,109.06999969482422,733500
2021-01-22,107.26000213623047,111.4800033569336,107.19000244140625,111.20999908447266,111.20999908447266,656200
2021-01-25,112.12999725341797,117.37000274658203,110.05000305175781,110.55999755859375,110.55999755859375,1050500
2021-01-26,111.83000183105469,111.83000183105469,107.61000061035156,109.70999908447266,109.70999908447266,788700
2021-01-27,106.95999908447266,138.3800048828125,106.95999908447266,125.0,125.0,4524700
2021-01-28,124.62999725341797,126.41100311279297,115.80000305175781,116.13999938964844,116.13999938964844,1486800
2021-01-29,116.0,119.0199966430664,112.12000274658203,113.41999816894531,113.41999816894531,1076300
2021-02-01,112.77999877929688,114.47000122070312,109.20500183105469,112.3499984741211,112.3499984741211,1033100
2021-02-02,113.37999725341797,114.0999984741211,107.38999938964844,108.2699966430664,108.2699966430664,1012700
2021-02-03,108.54000091552734,112.80000305175781,107.27999877929688,111.62000274658203,111.62000274658203,608800
2021-02-04,112.1500015258789,117.76000213623047,110.94999694824219,116.87000274658203,116.87000274658203,476300
2021-02-05,117.94000244140625,118.53299713134766,115.25,117.55000305175781,117.55000305175781,450800
2021-02-08,118.3499984741211,122.75,116.01000213623047,122.2699966430664,122.2699966430664,643300
2021-02-09,123.66999816894531,128.77999877929688,123.01000213623047,126.52999877929688,126.52999877929688,1125600
2021-02-10,127.0,132.4949951171875,126.69999694824219,129.22999572753906,129.22999572753906,835300
2021-02-11,129.50999450683594,131.1699981689453,125.83000183105469,130.75999450683594,130.75999450683594,694900
2021-02-12,130.83999633789062,131.39999389648438,126.90499877929688,128.7899932861328,128.7899932861328,640500
