Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.395999908447266,15.395999908447266,15.395999908447266,15.395999908447266,15.395999908447266,100
2021-01-05,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,100
2021-01-06,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,100
2021-01-07,16.149999618530273,16.149999618530273,16.0310001373291,16.0310001373291,16.0310001373291,1100
2021-01-08,16.166000366210938,16.166000366210938,16.166000366210938,16.166000366210938,16.166000366210938,100
2021-01-11,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,100
2021-01-12,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,100
2021-01-13,16.179000854492188,16.179000854492188,16.179000854492188,16.179000854492188,16.179000854492188,100
2021-01-14,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,100
2021-01-15,16.030000686645508,16.040000915527344,15.888999938964844,15.888999938964844,15.888999938964844,3200
2021-01-19,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,100
2021-01-20,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,100
2021-01-21,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,300
2021-01-22,16.219999313354492,16.31999969482422,16.18400001525879,16.18400001525879,16.18400001525879,2300
2021-01-25,16.117000579833984,16.1200008392334,15.930000305175781,16.03700065612793,16.03700065612793,3600
2021-01-26,16.34600067138672,16.34600067138672,16.240999221801758,16.240999221801758,16.240999221801758,12500
2021-01-27,16.006999969482422,16.006999969482422,16.006999969482422,16.006999969482422,16.006999969482422,24400
2021-01-28,15.940999984741211,15.940999984741211,15.940999984741211,15.940999984741211,15.940999984741211,100
2021-01-29,15.654999732971191,15.699999809265137,15.586000442504883,15.586000442504883,15.586000442504883,700
2021-02-01,15.770000457763672,15.84000015258789,15.729999542236328,15.729999542236328,15.729999542236328,11900
2021-02-02,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,800
2021-02-03,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,800
2021-02-04,16.079999923706055,16.079999923706055,15.961999893188477,15.961999893188477,15.961999893188477,300
2021-02-05,15.720000267028809,16.155000686645508,15.720000267028809,16.0310001373291,16.0310001373291,600
2021-02-08,15.95300006866455,15.95300006866455,15.95300006866455,15.95300006866455,15.95300006866455,100
2021-02-09,16.115999221801758,16.115999221801758,16.079999923706055,16.079999923706055,16.079999923706055,900
2021-02-10,16.149999618530273,16.149999618530273,16.010000228881836,16.010000228881836,16.010000228881836,300
2021-02-11,16.06999969482422,16.31399917602539,16.06999969482422,16.31399917602539,16.31399917602539,300
2021-02-12,16.37299919128418,16.40999984741211,16.364999771118164,16.364999771118164,16.364999771118164,400
