Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.75,8.420000076293945,7.389999866485596,8.25,8.25,157200
2021-01-05,8.149999618530273,8.479999542236328,8.010000228881836,8.210000038146973,8.210000038146973,107000
2021-01-06,8.229999542236328,8.630000114440918,7.920000076293945,8.130000114440918,8.130000114440918,131300
2021-01-07,8.170000076293945,8.430000305175781,8.0,8.279999732971191,8.279999732971191,66700
2021-01-08,8.289999961853027,8.489999771118164,7.96999979019165,8.319999694824219,8.319999694824219,76400
2021-01-11,8.5,8.550000190734863,8.09000015258789,8.420000076293945,8.420000076293945,139400
2021-01-12,8.3100004196167,8.420000076293945,8.069999694824219,8.199999809265137,8.199999809265137,69300
2021-01-13,8.119999885559082,8.4399995803833,7.989999771118164,8.119999885559082,8.119999885559082,81400
2021-01-14,8.199999809265137,8.979999542236328,8.199999809265137,8.449999809265137,8.449999809265137,133300
2021-01-15,8.479999542236328,8.720000267028809,8.260000228881836,8.359999656677246,8.359999656677246,133500
2021-01-19,8.380000114440918,8.75,8.229999542236328,8.5,8.5,163900
2021-01-20,8.550000190734863,8.6899995803833,8.329999923706055,8.59000015258789,8.59000015258789,101900
2021-01-21,8.789999961853027,8.880000114440918,8.199999809265137,8.489999771118164,8.489999771118164,97900
2021-01-22,8.5,9.149999618530273,8.3100004196167,9.069999694824219,9.069999694824219,169900
2021-01-25,9.149999618530273,9.739999771118164,8.920000076293945,9.079999923706055,9.079999923706055,188400
2021-01-26,9.199999809265137,9.399999618530273,8.5600004196167,8.710000038146973,8.710000038146973,104200
2021-01-27,8.5,8.729999542236328,7.940000057220459,8.260000228881836,8.260000228881836,189200
2021-01-28,8.270000457763672,8.300000190734863,8.0,8.109999656677246,8.109999656677246,121500
2021-01-29,8.1899995803833,8.399999618530273,7.699999809265137,8.0600004196167,8.0600004196167,120400
2021-02-01,8.34000015258789,8.430000305175781,8.050000190734863,8.140000343322754,8.140000343322754,114200
2021-02-02,8.350000381469727,8.489999771118164,8.020000457763672,8.4399995803833,8.4399995803833,65500
2021-02-03,8.489999771118164,8.489999771118164,8.149999618530273,8.3100004196167,8.3100004196167,86400
2021-02-04,8.420000076293945,8.420000076293945,8.109999656677246,8.319999694824219,8.319999694824219,91800
2021-02-05,8.399999618530273,8.869999885559082,8.15999984741211,8.609999656677246,8.609999656677246,115400
2021-02-08,8.84000015258789,9.25,8.649999618530273,9.15999984741211,9.15999984741211,175700
2021-02-09,9.15999984741211,9.270000457763672,8.920000076293945,9.0600004196167,9.0600004196167,90600
2021-02-10,9.180000305175781,9.319999694824219,8.75,8.960000038146973,8.960000038146973,84300
2021-02-11,9.100000381469727,9.109999656677246,8.520000457763672,8.75,8.75,124200
2021-02-12,8.890000343322754,8.90999984741211,8.359999656677246,8.729999542236328,8.729999542236328,88000
