Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.94000244140625,66.5999984741211,65.23999786376953,65.68000030517578,65.68000030517578,723600
2021-01-05,66.19000244140625,66.83000183105469,65.94000244140625,66.69999694824219,66.69999694824219,1270200
2021-01-06,65.05000305175781,65.81999969482422,64.83000183105469,65.31999969482422,65.31999969482422,994300
2021-01-07,67.1500015258789,67.68000030517578,66.73999786376953,67.3499984741211,67.3499984741211,754400
2021-01-08,68.19999694824219,69.20999908447266,67.95999908447266,69.11000061035156,69.11000061035156,950200
2021-01-11,67.62000274658203,67.80000305175781,67.11000061035156,67.54000091552734,67.54000091552734,774400
2021-01-12,67.08000183105469,67.7300033569336,66.93000030517578,67.70999908447266,67.70999908447266,627200
2021-01-13,68.01000213623047,70.1500015258789,67.88500213623047,69.79000091552734,69.79000091552734,1371600
2021-01-14,69.73999786376953,70.31999969482422,69.38999938964844,69.69000244140625,69.69000244140625,724000
2021-01-15,70.37999725341797,70.63500213623047,69.62999725341797,70.16999816894531,70.16999816894531,823200
2021-01-19,72.91999816894531,73.04000091552734,72.30000305175781,72.7300033569336,72.7300033569336,1538600
2021-01-20,72.62999725341797,73.73999786376953,72.44000244140625,73.45999908447266,73.45999908447266,783500
2021-01-21,73.98999786376953,74.25,72.36000061035156,73.30999755859375,73.30999755859375,925000
2021-01-22,74.29000091552734,74.4800033569336,73.70999908447266,74.02999877929688,74.02999877929688,1107400
2021-01-25,74.6500015258789,75.61000061035156,74.43000030517578,74.8499984741211,74.8499984741211,1236900
2021-01-26,74.44999694824219,76.26000213623047,74.41999816894531,76.01000213623047,76.01000213623047,1459500
2021-01-27,73.79000091552734,75.3499984741211,73.55999755859375,74.01000213623047,74.01000213623047,2543100
2021-01-28,73.7300033569336,74.38999938964844,73.16999816894531,73.22000122070312,73.22000122070312,1556100
2021-01-29,72.63999938964844,72.63999938964844,71.06999969482422,71.70999908447266,71.70999908447266,1059900
2021-02-01,73.05000305175781,73.13999938964844,72.52999877929688,72.83999633789062,72.83999633789062,1077000
2021-02-02,74.0,74.83000183105469,73.8499984741211,74.37999725341797,74.37999725341797,1091300
2021-02-03,74.69999694824219,75.5199966430664,74.2699966430664,75.2699966430664,75.2699966430664,669000
2021-02-04,75.91000366210938,75.94000244140625,75.31999969482422,75.87999725341797,75.87999725341797,953100
2021-02-05,75.04000091552734,75.94999694824219,74.94999694824219,75.66000366210938,75.66000366210938,556900
2021-02-08,75.37999725341797,75.80000305175781,74.55999755859375,74.77999877929688,74.77999877929688,735900
2021-02-09,74.75,75.18000030517578,74.26499938964844,74.5199966430664,74.5199966430664,586900
2021-02-10,74.83000183105469,75.05000305175781,73.93000030517578,74.72000122070312,74.72000122070312,669100
2021-02-11,74.9000015258789,74.91000366210938,74.0999984741211,74.6500015258789,74.6500015258789,486300
2021-02-12,74.22000122070312,74.80999755859375,74.06999969482422,74.0999984741211,74.0999984741211,667600
