Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,138.61000061035156,141.9199981689453,129.33999633789062,132.92999267578125,132.92999267578125,701100
2021-01-05,132.92999267578125,138.72000122070312,131.6699981689453,138.5,138.5,545400
2021-01-06,139.61000061035156,145.60000610351562,137.6999969482422,143.4199981689453,143.4199981689453,448000
2021-01-07,151.00999450683594,157.67999267578125,148.39999389648438,156.97000122070312,156.97000122070312,819500
2021-01-08,159.41000366210938,174.47999572753906,159.41000366210938,166.50999450683594,166.50999450683594,884000
2021-01-11,162.47999572753906,175.60000610351562,156.49000549316406,170.30999755859375,170.30999755859375,1086400
2021-01-12,170.39999389648438,173.47999572753906,159.30999755859375,162.83999633789062,162.83999633789062,630500
2021-01-13,164.5,172.94000244140625,159.5500030517578,168.41000366210938,168.41000366210938,492900
2021-01-14,169.0,189.67999267578125,168.97000122070312,189.42999267578125,189.42999267578125,969000
2021-01-15,188.14999389648438,196.47999572753906,178.17999267578125,181.35000610351562,181.35000610351562,897800
2021-01-19,185.50999450683594,207.1199951171875,185.0,205.49000549316406,205.49000549316406,1056900
2021-01-20,210.14999389648438,211.9499969482422,198.08999633789062,207.97000122070312,207.97000122070312,807100
2021-01-21,212.1300048828125,214.07000732421875,191.7899932861328,194.52999877929688,194.52999877929688,854700
2021-01-22,192.08999633789062,193.39999389648438,186.0,190.63999938964844,190.63999938964844,752800
2021-01-25,193.0,200.6999969482422,183.08999633789062,186.0399932861328,186.0399932861328,627800
2021-01-26,184.25,185.69000244140625,161.0,162.82000732421875,162.82000732421875,894400
2021-01-27,160.22000122070312,163.8300018310547,145.6999969482422,160.00999450683594,160.00999450683594,1442600
2021-01-28,161.02000427246094,175.97999572753906,161.02000427246094,169.72999572753906,169.72999572753906,633600
2021-01-29,170.11000061035156,172.1699981689453,158.88999938964844,164.5399932861328,164.5399932861328,549100
2021-02-01,166.74000549316406,180.60000610351562,166.74000549316406,180.27000427246094,180.27000427246094,890800
2021-02-02,183.58999633789062,201.3699951171875,183.58999633789062,197.55999755859375,197.55999755859375,750600
2021-02-03,196.75,202.17999267578125,187.24000549316406,189.9600067138672,189.9600067138672,678000
2021-02-04,191.52000427246094,199.32000732421875,188.67999267578125,197.64999389648438,197.64999389648438,467200
2021-02-05,160.4499969482422,171.0800018310547,155.0,158.02000427246094,158.02000427246094,2858200
2021-02-08,171.00999450683594,176.24000549316406,163.57000732421875,175.3800048828125,175.3800048828125,1422200
2021-02-09,175.85000610351562,181.7100067138672,171.61000061035156,179.4600067138672,179.4600067138672,826100
2021-02-10,178.94000244140625,182.86000061035156,165.02999877929688,166.8000030517578,166.8000030517578,746400
2021-02-11,168.0,169.41000366210938,158.02000427246094,165.41000366210938,165.41000366210938,886000
2021-02-12,167.13999938964844,171.5,160.3699951171875,167.89999389648438,167.89999389648438,585700
