Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.850000023841858,1.9199999570846558,1.8200000524520874,1.899999976158142,1.899999976158142,700100
2021-01-05,1.9199999570846558,2.1700000762939453,1.9199999570846558,2.140000104904175,2.140000104904175,2009200
2021-01-06,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.059999942779541,2.059999942779541,991000
2021-01-07,2.069999933242798,2.2300000190734863,2.0399999618530273,2.200000047683716,2.200000047683716,1082700
2021-01-08,2.240000009536743,2.2899999618530273,2.0799999237060547,2.259999990463257,2.259999990463257,1322100
2021-01-11,2.2699999809265137,2.365000009536743,2.200000047683716,2.25,2.25,819000
2021-01-12,2.2899999618530273,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,604200
2021-01-13,2.25,2.5,2.236999988555908,2.490000009536743,2.490000009536743,1403200
2021-01-14,2.5399999618530273,2.6600000858306885,2.3499999046325684,2.4200000762939453,2.4200000762939453,1504300
2021-01-15,2.4600000381469727,2.4600000381469727,2.200000047683716,2.2799999713897705,2.2799999713897705,922200
2021-01-19,2.2799999713897705,2.4079999923706055,2.25,2.369999885559082,2.369999885559082,674600
2021-01-20,2.390000104904175,2.5299999713897705,2.3420000076293945,2.4800000190734863,2.4800000190734863,909900
2021-01-21,2.559999942779541,2.630000114440918,2.4000000953674316,2.5399999618530273,2.5399999618530273,917000
2021-01-22,2.5199999809265137,2.5899999141693115,2.4790000915527344,2.559999942779541,2.559999942779541,384600
2021-01-25,2.5999999046325684,2.75,2.5199999809265137,2.609999895095825,2.609999895095825,1248400
2021-01-26,2.640000104904175,2.693000078201294,2.4600000381469727,2.490000009536743,2.490000009536743,690100
2021-01-27,2.4100000858306885,2.440000057220459,2.309999942779541,2.3499999046325684,2.3499999046325684,793100
2021-01-28,2.299999952316284,2.359999895095825,2.190000057220459,2.2200000286102295,2.2200000286102295,847400
2021-01-29,2.25,2.4100000858306885,2.240000009536743,2.309999942779541,2.309999942779541,607200
2021-02-01,2.369999885559082,2.385999917984009,2.2799999713897705,2.3299999237060547,2.3299999237060547,723400
2021-02-02,2.369999885559082,2.369999885559082,2.2300000190734863,2.309999942779541,2.309999942779541,687200
2021-02-03,2.3499999046325684,2.369999885559082,2.25,2.309999942779541,2.309999942779541,547600
2021-02-04,2.359999895095825,3.0999999046325684,2.319999933242798,3.0299999713897705,3.0299999713897705,4076100
2021-02-05,3.384000062942505,3.4600000381469727,2.75,2.9200000762939453,2.9200000762939453,5017800
2021-02-08,2.9200000762939453,3.069999933242798,2.75,3.0,3.0,1551900
2021-02-09,3.009999990463257,3.11899995803833,2.880000114440918,3.109999895095825,3.109999895095825,1290200
2021-02-10,3.1500000953674316,3.309999942779541,2.9700000286102295,3.0199999809265137,3.0199999809265137,1320300
2021-02-11,3.0799999237060547,4.449999809265137,3.009999990463257,3.799999952316284,3.799999952316284,6948400
2021-02-12,3.4800000190734863,3.630000114440918,3.25,3.3399999141693115,3.3399999141693115,2215000
