Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.599998474121094,50.834999084472656,49.59000015258789,49.93000030517578,49.93000030517578,122100
2021-01-05,50.060001373291016,50.689998626708984,50.060001373291016,50.625999450683594,50.625999450683594,22800
2021-01-06,50.40999984741211,51.09000015258789,50.31999969482422,50.584999084472656,50.584999084472656,32900
2021-01-07,50.56800079345703,51.959999084472656,50.56800079345703,51.959999084472656,51.959999084472656,28200
2021-01-08,52.2599983215332,52.834999084472656,52.09700012207031,52.63999938964844,52.63999938964844,53000
2021-01-11,52.209999084472656,52.75,51.900001525878906,52.58000183105469,52.58000183105469,36500
2021-01-12,52.58000183105469,52.71799850463867,52.2599983215332,52.529998779296875,52.529998779296875,37300
2021-01-13,52.4900016784668,52.72999954223633,52.41299819946289,52.61000061035156,52.61000061035156,38600
2021-01-14,52.380001068115234,53.61800003051758,52.380001068115234,53.599998474121094,53.599998474121094,46300
2021-01-15,53.33000183105469,53.599998474121094,52.79800033569336,52.81999969482422,52.81999969482422,33900
2021-01-19,53.61000061035156,54.29999923706055,53.61000061035156,54.29999923706055,54.29999923706055,52200
2021-01-20,54.869998931884766,55.36399841308594,54.869998931884766,55.167999267578125,55.167999267578125,23500
2021-01-21,55.060001373291016,55.31999969482422,54.90999984741211,55.290000915527344,55.290000915527344,28300
2021-01-22,54.959999084472656,55.64400100708008,54.81999969482422,55.61000061035156,55.61000061035156,27500
2021-01-25,56.52000045776367,57.474998474121094,55.665000915527344,56.290000915527344,56.290000915527344,54600
2021-01-26,56.66999816894531,56.66999816894531,55.790000915527344,56.41999816894531,56.41999816894531,44400
2021-01-27,55.869998931884766,57.70000076293945,55.41999816894531,56.599998474121094,56.599998474121094,49700
2021-01-28,55.599998474121094,56.400001525878906,54.599998474121094,54.959999084472656,54.959999084472656,32700
2021-01-29,55.029998779296875,55.029998779296875,53.43000030517578,53.65999984741211,53.65999984741211,23000
2021-02-01,54.130001068115234,55.13199996948242,53.849998474121094,55.06999969482422,55.06999969482422,45900
2021-02-02,55.47999954223633,55.47999954223633,54.814998626708984,55.20000076293945,55.20000076293945,30600
2021-02-03,55.310001373291016,55.77399826049805,55.14500045776367,55.599998474121094,55.599998474121094,42500
2021-02-04,55.63999938964844,56.22999954223633,55.63999938964844,56.220001220703125,56.220001220703125,30300
2021-02-05,56.54999923706055,56.880001068115234,56.279998779296875,56.849998474121094,56.849998474121094,44000
2021-02-08,57.40999984741211,57.95000076293945,57.40999984741211,57.95000076293945,57.95000076293945,44900
2021-02-09,57.80699920654297,58.28900146484375,57.62099838256836,58.2599983215332,58.2599983215332,36400
2021-02-10,58.52000045776367,58.720001220703125,57.5099983215332,58.0099983215332,58.0099983215332,44900
2021-02-11,58.38999938964844,58.5,57.691001892089844,58.22999954223633,58.22999954223633,50400
2021-02-12,58.47999954223633,59.279998779296875,58.15999984741211,59.27000045776367,59.27000045776367,54400
