Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.949999809265137,4.980000019073486,4.829999923706055,4.949999809265137,4.949999809265137,82800
2021-01-05,4.96999979019165,5.059999942779541,4.889999866485596,5.019999980926514,5.019999980926514,83600
2021-01-06,5.0,5.059999942779541,4.960000038146973,5.010000228881836,5.010000228881836,84800
2021-01-07,5.050000190734863,5.070000171661377,4.980000019073486,5.039999961853027,5.039999961853027,92500
2021-01-08,5.019999980926514,5.070000171661377,4.78000020980835,4.889999866485596,4.889999866485596,73000
2021-01-11,4.909999847412109,4.940000057220459,4.820000171661377,4.900000095367432,4.900000095367432,96700
2021-01-12,4.840000152587891,4.980000019073486,4.840000152587891,4.980000019073486,4.980000019073486,78200
2021-01-13,5.0,5.099999904632568,4.960000038146973,5.059999942779541,5.059999942779541,65200
2021-01-14,5.130000114440918,5.199999809265137,5.0,5.050000190734863,5.050000190734863,65400
2021-01-15,5.070000171661377,5.139999866485596,5.010000228881836,5.130000114440918,5.130000114440918,86700
2021-01-19,5.230000019073486,5.230000019073486,5.070000171661377,5.150000095367432,5.150000095367432,118000
2021-01-20,5.25,5.699999809265137,5.25,5.699999809265137,5.699999809265137,244700
2021-01-21,5.639999866485596,5.699999809265137,5.519999980926514,5.679999828338623,5.679999828338623,87600
2021-01-22,5.670000076293945,6.099999904632568,5.489999771118164,5.809999942779541,5.809999942779541,574800
2021-01-25,5.869999885559082,6.03000020980835,5.699999809265137,6.010000228881836,6.010000228881836,236800
2021-01-26,6.010000228881836,6.010000228881836,5.760000228881836,5.829999923706055,5.829999923706055,81300
2021-01-27,5.699999809265137,5.920000076293945,5.599999904632568,5.679999828338623,5.679999828338623,68200
2021-01-28,5.679999828338623,5.900000095367432,5.510000228881836,5.889999866485596,5.889999866485596,68500
2021-01-29,5.889999866485596,6.03000020980835,5.699999809265137,5.869999885559082,5.869999885559082,96100
2021-02-01,5.869999885559082,5.989999771118164,5.710000038146973,5.809999942779541,5.809999942779541,68500
2021-02-02,5.809999942779541,5.889999866485596,5.730000019073486,5.800000190734863,5.800000190734863,24000
2021-02-03,5.820000171661377,6.150000095367432,5.809999942779541,6.050000190734863,6.050000190734863,124300
2021-02-04,6.190000057220459,6.239999771118164,6.059999942779541,6.230000019073486,6.230000019073486,74000
2021-02-05,6.190000057220459,6.21999979019165,6.150000095367432,6.170000076293945,6.170000076293945,46600
2021-02-08,6.150000095367432,6.21999979019165,6.050000190734863,6.210000038146973,6.210000038146973,46000
2021-02-09,6.210000038146973,6.260000228881836,6.110000133514404,6.21999979019165,6.21999979019165,36100
2021-02-10,6.210000038146973,6.489999771118164,6.210000038146973,6.349999904632568,6.349999904632568,102300
2021-02-11,6.329999923706055,6.329999923706055,5.929999828338623,6.0,6.0,85300
2021-02-12,6.0,6.070000171661377,5.940000057220459,6.059999942779541,6.059999942779541,39300
