Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.459999084472656,17.479999542236328,17.059999465942383,17.219999313354492,17.16065216064453,578300
2021-01-05,17.219999313354492,17.549999237060547,17.190000534057617,17.389999389648438,17.330066680908203,430000
2021-01-06,17.59000015258789,18.229999542236328,17.59000015258789,18.110000610351562,18.04758644104004,416300
2021-01-07,18.25,18.25,18.079999923706055,18.100000381469727,18.037620544433594,170500
2021-01-08,18.149999618530273,18.149999618530273,17.799999237060547,17.979999542236328,17.918033599853516,166500
2021-01-11,17.8700008392334,18.079999923706055,17.8700008392334,18.059999465942383,17.997756958007812,177500
2021-01-12,18.09000015258789,18.270000457763672,18.030000686645508,18.239999771118164,18.17713737487793,192600
2021-01-13,18.239999771118164,18.270000457763672,18.1200008392334,18.190000534057617,18.127309799194336,164600
2021-01-14,18.239999771118164,18.510000228881836,18.239999771118164,18.40999984741211,18.3465518951416,160000
2021-01-15,18.239999771118164,18.329999923706055,18.049999237060547,18.280000686645508,18.21700096130371,188300
2021-01-19,18.290000915527344,18.350000381469727,18.200000762939453,18.229999542236328,18.229999542236328,345600
2021-01-20,18.280000686645508,18.280000686645508,18.149999618530273,18.25,18.25,196000
2021-01-21,18.229999542236328,18.239999771118164,18.020000457763672,18.040000915527344,18.040000915527344,206800
2021-01-22,17.84000015258789,18.020000457763672,17.770000457763672,18.010000228881836,18.010000228881836,129300
2021-01-25,17.90999984741211,18.020000457763672,17.780000686645508,17.989999771118164,17.989999771118164,144100
2021-01-26,18.040000915527344,18.079999923706055,17.8799991607666,17.940000534057617,17.940000534057617,156700
2021-01-27,17.760000228881836,17.889999389648438,17.610000610351562,17.690000534057617,17.690000534057617,160800
2021-01-28,17.760000228881836,17.950000762939453,17.760000228881836,17.780000686645508,17.780000686645508,202500
2021-01-29,17.770000457763672,17.770000457763672,17.3799991607666,17.420000076293945,17.420000076293945,190300
2021-02-01,17.559999465942383,17.59000015258789,17.350000381469727,17.540000915527344,17.540000915527344,249400
2021-02-02,17.68000030517578,17.809999465942383,17.600000381469727,17.68000030517578,17.68000030517578,396400
2021-02-03,17.68000030517578,17.84000015258789,17.649999618530273,17.81999969482422,17.81999969482422,102500
2021-02-04,17.81999969482422,18.06999969482422,17.81999969482422,18.059999465942383,18.059999465942383,90300
2021-02-05,18.170000076293945,18.229999542236328,18.09000015258789,18.15999984741211,18.15999984741211,152700
2021-02-08,18.25,18.34000015258789,18.219999313354492,18.34000015258789,18.34000015258789,172000
2021-02-09,18.299999237060547,18.43000030517578,18.229999542236328,18.399999618530273,18.399999618530273,124600
2021-02-10,18.469999313354492,18.579999923706055,18.399999618530273,18.510000228881836,18.510000228881836,131800
2021-02-11,18.530000686645508,18.530000686645508,18.229999542236328,18.420000076293945,18.420000076293945,138300
2021-02-12,18.399999618530273,18.530000686645508,18.3700008392334,18.5,18.5,117800
