Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.40999984741211,16.389999389648438,15.395999908447266,16.170000076293945,16.170000076293945,129200
2021-01-05,16.1299991607666,16.450000762939453,15.829999923706055,15.920000076293945,15.920000076293945,69000
2021-01-06,15.920000076293945,16.5,15.899999618530273,16.059999465942383,16.059999465942383,78400
2021-01-07,16.149999618530273,16.989999771118164,16.072999954223633,16.709999084472656,16.709999084472656,94000
2021-01-08,16.700000762939453,17.530000686645508,16.700000762939453,17.489999771118164,17.489999771118164,75300
2021-01-11,17.34000015258789,17.93000030517578,16.8700008392334,17.760000228881836,17.760000228881836,104800
2021-01-12,17.700000762939453,17.84000015258789,16.847999572753906,17.0,17.0,84100
2021-01-13,16.920000076293945,17.100000381469727,16.61199951171875,16.8700008392334,16.8700008392334,39300
2021-01-14,17.010000228881836,17.6200008392334,16.690000534057617,16.889999389648438,16.889999389648438,105700
2021-01-15,16.670000076293945,17.3799991607666,16.260000228881836,16.360000610351562,16.360000610351562,83500
2021-01-19,16.5,17.010000228881836,16.3700008392334,16.6200008392334,16.6200008392334,90200
2021-01-20,16.790000915527344,17.110000610351562,16.239999771118164,16.3700008392334,16.3700008392334,63500
2021-01-21,18.3799991607666,19.5,16.799999237060547,16.950000762939453,16.950000762939453,519300
2021-01-22,16.920000076293945,17.309999465942383,16.097999572753906,16.850000381469727,16.850000381469727,148600
2021-01-25,17.290000915527344,18.399999618530273,17.110000610351562,17.969999313354492,17.969999313354492,241300
2021-01-26,18.34000015258789,19.84000015258789,18.149999618530273,18.56999969482422,18.56999969482422,285500
2021-01-27,18.6299991607666,19.139999389648438,17.829999923706055,18.040000915527344,18.040000915527344,155500
2021-01-28,18.280000686645508,18.950000762939453,17.81999969482422,18.110000610351562,18.110000610351562,128300
2021-01-29,18.100000381469727,18.889999389648438,17.399999618530273,18.729999542236328,18.729999542236328,169100
2021-02-01,18.860000610351562,19.950000762939453,18.6200008392334,19.579999923706055,19.579999923706055,242400
2021-02-02,19.6299991607666,20.100000381469727,19.565000534057617,19.829999923706055,19.829999923706055,141500
2021-02-03,19.940000534057617,20.389999389648438,19.75,20.200000762939453,20.200000762939453,134300
2021-02-04,20.25,20.3700008392334,19.860000610351562,20.299999237060547,20.299999237060547,74500
2021-02-05,20.5,20.75,19.520000457763672,20.010000228881836,20.010000228881836,162300
2021-02-08,20.450000762939453,20.489999771118164,19.700000762939453,20.200000762939453,20.200000762939453,127600
2021-02-09,20.040000915527344,20.309999465942383,19.760000228881836,20.170000076293945,20.170000076293945,77900
2021-02-10,20.229999542236328,20.3700008392334,19.510000228881836,20.1299991607666,20.1299991607666,81100
2021-02-11,20.100000381469727,20.25,19.469999313354492,20.079999923706055,20.079999923706055,99200
2021-02-12,20.200000762939453,20.270000457763672,19.5,20.270000457763672,20.270000457763672,78300
