Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.770000457763672,27.78499984741211,27.770000457763672,27.78499984741211,27.78499984741211,400
2021-01-05,27.770000457763672,27.849000930786133,27.770000457763672,27.829999923706055,27.829999923706055,9800
2021-01-06,27.799999237060547,27.81999969482422,27.75,27.780000686645508,27.780000686645508,1600
2021-01-07,27.920000076293945,27.937999725341797,27.920000076293945,27.937999725341797,27.937999725341797,700
2021-01-08,27.799999237060547,27.84000015258789,27.799999237060547,27.84000015258789,27.84000015258789,100
2021-01-11,27.89900016784668,27.89900016784668,27.89900016784668,27.89900016784668,27.89900016784668,100
2021-01-12,27.760000228881836,27.940000534057617,27.760000228881836,27.940000534057617,27.940000534057617,600
2021-01-13,27.899999618530273,28.0,27.899999618530273,27.950000762939453,27.950000762939453,3100
2021-01-14,28.030000686645508,28.030000686645508,27.920000076293945,27.950000762939453,27.950000762939453,3200
2021-01-15,27.899999618530273,28.0,27.899999618530273,27.950000762939453,27.950000762939453,9500
2021-01-19,28.469999313354492,28.469999313354492,27.950000762939453,27.950000762939453,27.950000762939453,400
2021-01-20,27.950000762939453,28.1200008392334,27.950000762939453,28.1200008392334,28.1200008392334,68500
2021-01-21,28.200000762939453,28.209999084472656,28.165000915527344,28.165000915527344,28.165000915527344,2500
2021-01-22,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,100
2021-01-25,28.260000228881836,28.260000228881836,28.21500015258789,28.21500015258789,28.21500015258789,600
2021-01-26,28.31999969482422,28.360000610351562,28.264999389648438,28.315000534057617,28.315000534057617,4800
2021-01-27,28.260000228881836,28.350000381469727,28.1200008392334,28.131000518798828,28.131000518798828,4900
2021-01-28,27.5,27.5049991607666,27.5,27.5049991607666,27.5049991607666,600
2021-01-29,27.440000534057617,28.190000534057617,27.440000534057617,27.945999145507812,27.945999145507812,6600
2021-02-01,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,500
2021-02-02,28.190000534057617,28.190000534057617,28.145000457763672,28.145000457763672,28.145000457763672,1500
2021-02-03,28.459999084472656,28.459999084472656,28.38800048828125,28.38800048828125,28.38800048828125,200
2021-02-04,28.600000381469727,28.624000549316406,28.600000381469727,28.624000549316406,28.624000549316406,500
2021-02-05,28.617000579833984,28.617000579833984,28.617000579833984,28.617000579833984,28.617000579833984,0
2021-02-08,28.739999771118164,28.761999130249023,28.739999771118164,28.761999130249023,28.761999130249023,100
2021-02-09,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,100
2021-02-10,28.68000030517578,28.709999084472656,28.65999984741211,28.65999984741211,28.65999984741211,500
2021-02-11,28.684999465942383,28.684999465942383,28.674999237060547,28.674999237060547,28.674999237060547,200
2021-02-12,28.739999771118164,28.88599967956543,28.739999771118164,28.88599967956543,28.88599967956543,100
