Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.130001068115234,40.130001068115234,39.45000076293945,39.45000076293945,39.45000076293945,5400
2021-01-05,39.625,39.808998107910156,39.34299850463867,39.742000579833984,39.742000579833984,2700
2021-01-06,40.209999084472656,41.02000045776367,40.209999084472656,40.63999938964844,40.63999938964844,6200
2021-01-07,41.16899871826172,41.2400016784668,40.81999969482422,41.231998443603516,41.231998443603516,5500
2021-01-08,42.15999984741211,42.15999984741211,41.38999938964844,41.50600051879883,41.50600051879883,7600
2021-01-11,41.5,41.5,41.119998931884766,41.29100036621094,41.29100036621094,4200
2021-01-12,41.68000030517578,41.79999923706055,41.42900085449219,41.76300048828125,41.76300048828125,2200
2021-01-13,41.88999938964844,42.08000183105469,41.784000396728516,41.880001068115234,41.880001068115234,8200
2021-01-14,42.0,42.0,41.709999084472656,41.742000579833984,41.742000579833984,3500
2021-01-15,41.65999984741211,41.65999984741211,41.17499923706055,41.28900146484375,41.28900146484375,5500
2021-01-19,42.09000015258789,42.09000015258789,41.3380012512207,41.39500045776367,41.39500045776367,10200
2021-01-20,41.59000015258789,41.60200119018555,41.42499923706055,41.60200119018555,41.60200119018555,2300
2021-01-21,42.15999984741211,42.15999984741211,41.40999984741211,41.52799987792969,41.52799987792969,11000
2021-01-22,41.150001525878906,41.58000183105469,41.150001525878906,41.44599914550781,41.44599914550781,17600
2021-01-25,41.58000183105469,41.75,41.249000549316406,41.334999084472656,41.334999084472656,10000
2021-01-26,41.36000061035156,41.400001525878906,41.15999984741211,41.15999984741211,41.15999984741211,5500
2021-01-27,41.150001525878906,41.150001525878906,40.0,40.3489990234375,40.3489990234375,13800
2021-01-28,40.709999084472656,40.777000427246094,40.525001525878906,40.525001525878906,40.525001525878906,1100
2021-01-29,40.70000076293945,41.00899887084961,39.678001403808594,40.02899932861328,40.02899932861328,6700
2021-02-01,40.43000030517578,40.56999969482422,39.63999938964844,40.566001892089844,40.566001892089844,8300
2021-02-02,40.505001068115234,41.15999984741211,40.470001220703125,40.74399948120117,40.74399948120117,3700
2021-02-03,41.470001220703125,41.470001220703125,40.54999923706055,40.625,40.625,30100
2021-02-04,40.5099983215332,40.970001220703125,40.444000244140625,40.65999984741211,40.65999984741211,10100
2021-02-05,40.861000061035156,40.97999954223633,40.83000183105469,40.90800094604492,40.90800094604492,3700
2021-02-08,41.0,41.2400016784668,41.0,41.00699996948242,41.00699996948242,1400
2021-02-09,41.154998779296875,41.68299865722656,41.0099983215332,41.5099983215332,41.5099983215332,3000
2021-02-10,41.97999954223633,41.97999954223633,41.439998626708984,41.439998626708984,41.439998626708984,4600
2021-02-11,41.23500061035156,41.630001068115234,41.23500061035156,41.59299850463867,41.59299850463867,2700
2021-02-12,41.27199935913086,41.42300033569336,41.27199935913086,41.34000015258789,41.34000015258789,2500
