Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.73999786376953,78.73999786376953,77.7300033569336,77.7300033569336,77.7300033569336,3000
2021-01-05,78.12000274658203,78.77999877929688,78.12000274658203,78.5199966430664,78.5199966430664,6600
2021-01-06,79.38999938964844,79.87000274658203,79.37999725341797,79.7300033569336,79.7300033569336,2100
2021-01-07,78.9800033569336,79.36000061035156,78.9800033569336,79.30000305175781,79.30000305175781,4400
2021-01-08,80.30000305175781,80.36000061035156,79.69000244140625,80.36000061035156,80.36000061035156,1300
2021-01-11,79.23999786376953,79.68000030517578,79.19000244140625,79.43000030517578,79.43000030517578,8600
2021-01-12,79.2300033569336,79.69999694824219,79.06999969482422,79.5999984741211,79.5999984741211,5900
2021-01-13,79.91999816894531,80.0999984741211,79.87999725341797,79.97000122070312,79.97000122070312,11700
2021-01-14,79.98999786376953,80.38999938964844,79.98999786376953,80.16000366210938,80.16000366210938,9500
2021-01-15,79.01000213623047,79.16999816894531,78.58999633789062,78.94000244140625,78.94000244140625,7700
2021-01-19,78.91999816894531,79.08999633789062,78.7300033569336,79.01000213623047,79.01000213623047,7000
2021-01-20,79.68000030517578,79.9800033569336,79.68000030517578,79.9800033569336,79.9800033569336,1300
2021-01-21,79.69000244140625,79.69000244140625,79.31999969482422,79.68000030517578,79.68000030517578,2400
2021-01-22,79.16000366210938,79.58999633789062,79.16000366210938,79.45999908447266,79.45999908447266,7400
2021-01-25,79.6500015258789,80.08999633789062,79.1500015258789,80.08999633789062,80.08999633789062,9000
2021-01-26,80.05999755859375,80.2300033569336,80.05999755859375,80.2300033569336,80.2300033569336,900
2021-01-27,79.33000183105469,79.33000183105469,78.51000213623047,78.70999908447266,78.70999908447266,5600
2021-01-28,79.29000091552734,79.88999938964844,79.29000091552734,79.87000274658203,79.87000274658203,3400
2021-01-29,78.9000015258789,78.9000015258789,78.01000213623047,78.48999786376953,78.48999786376953,2700
2021-02-01,78.77999877929688,79.0199966430664,78.7300033569336,79.0199966430664,79.0199966430664,2400
2021-02-02,79.6500015258789,80.11000061035156,79.52999877929688,79.94999694824219,79.94999694824219,2300
2021-02-03,80.0199966430664,80.08999633789062,80.0,80.05000305175781,80.05000305175781,4100
2021-02-04,80.2699966430664,80.41999816894531,80.2699966430664,80.36000061035156,80.36000061035156,4500
2021-02-05,80.7699966430664,80.80000305175781,80.5999984741211,80.75,80.75,14000
2021-02-08,82.05999755859375,82.12000274658203,81.95999908447266,82.05000305175781,82.05000305175781,6000
2021-02-09,82.3499984741211,82.48999786376953,82.3499984741211,82.36000061035156,82.36000061035156,2000
2021-02-10,82.43000030517578,82.43000030517578,81.72000122070312,81.87999725341797,81.87999725341797,700
2021-02-11,82.2300033569336,82.29000091552734,82.11000061035156,82.2699966430664,82.2699966430664,2500
2021-02-12,82.55000305175781,82.87999725341797,82.55000305175781,82.87999725341797,82.87999725341797,1300
