Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.349999904632568,4.360000133514404,4.21999979019165,4.25,4.25,1092400
2021-01-05,4.190000057220459,4.269999980926514,4.179999828338623,4.260000228881836,4.260000228881836,1228100
2021-01-06,4.409999847412109,4.570000171661377,4.380000114440918,4.519999980926514,4.519999980926514,1613400
2021-01-07,4.46999979019165,4.539999961853027,4.460000038146973,4.5,4.5,819600
2021-01-08,4.46999979019165,4.46999979019165,4.389999866485596,4.460000038146973,4.460000038146973,815000
2021-01-11,4.289999961853027,4.400000095367432,4.269999980926514,4.389999866485596,4.389999866485596,975500
2021-01-12,4.420000076293945,4.440000057220459,4.369999885559082,4.429999828338623,4.429999828338623,1129500
2021-01-13,4.340000152587891,4.369999885559082,4.309999942779541,4.349999904632568,4.349999904632568,956400
2021-01-14,4.349999904632568,4.409999847412109,4.349999904632568,4.389999866485596,4.389999866485596,823300
2021-01-15,4.320000171661377,4.349999904632568,4.260000228881836,4.300000190734863,4.300000190734863,945100
2021-01-19,4.260000228881836,4.289999961853027,4.230000019073486,4.25,4.25,714500
2021-01-20,4.21999979019165,4.260000228881836,4.190000057220459,4.260000228881836,4.260000228881836,1275900
2021-01-21,4.329999923706055,4.340000152587891,4.25,4.28000020980835,4.28000020980835,1012300
2021-01-22,4.199999809265137,4.230000019073486,4.170000076293945,4.190000057220459,4.190000057220459,1031200
2021-01-25,4.119999885559082,4.159999847412109,4.090000152587891,4.110000133514404,4.110000133514404,1006400
2021-01-26,4.170000076293945,4.210000038146973,4.150000095367432,4.159999847412109,4.159999847412109,820800
2021-01-27,3.990000009536743,4.03000020980835,3.940000057220459,3.9600000381469727,3.9600000381469727,1321500
2021-01-28,4.039999961853027,4.119999885559082,4.019999980926514,4.090000152587891,4.090000152587891,1278900
2021-01-29,4.03000020980835,4.039999961853027,3.950000047683716,3.9800000190734863,3.9800000190734863,1327300
2021-02-01,4.110000133514404,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,801300
2021-02-02,4.170000076293945,4.21999979019165,4.150000095367432,4.199999809265137,4.199999809265137,927600
2021-02-03,4.159999847412109,4.21999979019165,4.159999847412109,4.190000057220459,4.190000057220459,718400
2021-02-04,4.429999828338623,4.5,4.300000190734863,4.429999828338623,4.429999828338623,3019100
2021-02-05,4.570000171661377,4.659999847412109,4.519999980926514,4.599999904632568,4.599999904632568,2271700
2021-02-08,4.710000038146973,4.800000190734863,4.690000057220459,4.71999979019165,4.71999979019165,2574100
2021-02-09,4.760000228881836,4.809999942779541,4.730000019073486,4.78000020980835,4.78000020980835,1980400
2021-02-10,4.820000171661377,4.849999904632568,4.760000228881836,4.809999942779541,4.809999942779541,1033900
2021-02-11,4.71999979019165,4.760000228881836,4.679999828338623,4.75,4.75,1361500
2021-02-12,4.690000057220459,4.739999771118164,4.679999828338623,4.730000019073486,4.730000019073486,1000600
