Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.459999084472656,50.47999954223633,48.84000015258789,49.18000030517578,49.18000030517578,570000
2021-01-05,49.02000045776367,49.95000076293945,49.02000045776367,49.72999954223633,49.72999954223633,152300
2021-01-06,50.0,51.720001220703125,50.0,51.400001525878906,51.400001525878906,72900
2021-01-07,51.83000183105469,52.0,51.400001525878906,51.93000030517578,51.93000030517578,83700
2021-01-08,52.06999969482422,52.16999816894531,51.29999923706055,51.779998779296875,51.779998779296875,250100
2021-01-11,51.369998931884766,52.0,51.369998931884766,51.849998474121094,51.849998474121094,55900
2021-01-12,52.130001068115234,52.4900016784668,51.90999984741211,52.45000076293945,52.45000076293945,42300
2021-01-13,52.5,52.5,51.84000015258789,51.900001525878906,51.900001525878906,232200
2021-01-14,52.20000076293945,52.459999084472656,52.06999969482422,52.15999984741211,52.15999984741211,180800
2021-01-15,52.09000015258789,52.09000015258789,51.099998474121094,51.58000183105469,51.58000183105469,274900
2021-01-19,52.060001373291016,52.29999923706055,51.97999954223633,52.0099983215332,52.0099983215332,126800
2021-01-20,52.36000061035156,52.59000015258789,52.18000030517578,52.560001373291016,52.560001373291016,2313600
2021-01-21,52.7400016784668,52.7400016784668,52.16999816894531,52.189998626708984,52.189998626708984,1438700
2021-01-22,51.900001525878906,52.400001525878906,51.70000076293945,52.2400016784668,52.2400016784668,16130600
2021-01-25,52.20000076293945,52.45000076293945,51.5,51.93000030517578,51.93000030517578,615000
2021-01-26,52.290000915527344,52.34000015258789,51.2599983215332,51.310001373291016,51.310001373291016,366000
2021-01-27,50.7400016784668,50.83000183105469,49.7400016784668,49.970001220703125,49.970001220703125,572500
2021-01-28,50.47999954223633,50.880001068115234,50.29999923706055,50.41999816894531,50.41999816894531,412300
2021-01-29,50.38999938964844,50.38999938964844,49.09000015258789,49.25,49.25,702900
2021-02-01,49.599998474121094,50.29999923706055,49.400001525878906,50.2400016784668,50.2400016784668,724500
2021-02-02,50.84000015258789,51.13999938964844,50.630001068115234,51.0,51.0,105800
2021-02-03,51.04999923706055,51.119998931884766,50.630001068115234,51.060001373291016,51.060001373291016,542700
2021-02-04,51.380001068115234,51.880001068115234,51.27000045776367,51.790000915527344,51.790000915527344,141700
2021-02-05,52.2400016784668,52.5099983215332,52.150001525878906,52.459999084472656,52.459999084472656,180700
2021-02-08,52.779998779296875,53.09000015258789,52.709999084472656,53.09000015258789,53.09000015258789,158100
2021-02-09,53.029998779296875,53.279998779296875,52.77000045776367,53.18000030517578,53.18000030517578,97200
2021-02-10,53.54999923706055,53.63999938964844,52.88999938964844,53.29999923706055,53.29999923706055,187800
2021-02-11,53.619998931884766,53.720001220703125,52.91999816894531,53.47999954223633,53.47999954223633,126800
2021-02-12,53.40999984741211,54.060001373291016,53.40999984741211,53.9900016784668,53.9900016784668,98800
